time,anime_id,watchDuration
2022-12-09 11:06:47.848528,6045.0,53.0
2022-12-09 11:07:47.850550,14227.0,35.0
2022-12-09 11:06:47.850550,10030.0,21.0
2022-12-09 11:02:47.850550,4224.0,44.0
2022-12-09 11:06:47.850550,10030.0,25.0
2022-12-09 10:58:47.850550,74.0,30.0
2022-12-09 11:00:47.850550,1557.0,0.0
2022-12-09 11:02:47.850550,4722.0,38.0
2022-12-09 10:58:47.850550,4224.0,12.0
2022-12-09 11:05:47.865831,5835.0,3.0
2022-12-09 11:07:47.866820,14397.0,37.0
2022-12-09 11:05:47.866820,74.0,15.0
2022-12-09 11:01:47.866820,9863.0,39.0
2022-12-09 11:04:47.866820,3731.0,2.0
2022-12-09 10:59:47.866820,3731.0,29.0
2022-12-09 11:04:47.866820,1974.0,43.0
2022-12-09 11:00:47.866820,5835.0,15.0
2022-12-09 11:00:47.866820,1914.0,13.0
2022-12-09 11:02:47.882538,21.0,38.0
2022-12-09 11:01:47.883524,7817.0,58.0
2022-12-09 11:02:47.883524,120.0,25.0
2022-12-09 10:59:47.883524,5690.0,16.0
2022-12-09 11:00:47.883524,5690.0,38.0
2022-12-09 11:02:47.883524,1914.0,48.0
2022-12-09 10:58:47.883524,7674.0,40.0
2022-12-09 10:59:47.883524,7674.0,37.0
2022-12-09 11:03:47.883524,1698.0,47.0
2022-12-09 11:08:47.899217,249.0,13.0
2022-12-09 11:02:47.900230,6645.0,8.0
2022-12-09 11:05:47.900230,7674.0,40.0
2022-12-09 11:02:47.900230,1698.0,15.0
2022-12-09 10:58:47.900230,14713.0,57.0
2022-12-09 11:05:47.900230,2564.0,56.0
2022-12-09 11:00:47.900230,14713.0,12.0
2022-12-09 11:03:47.900230,1579.0,2.0
2022-12-09 11:07:47.900230,2564.0,16.0
2022-12-09 10:58:47.915976,9926.0,49.0
2022-12-09 11:06:47.916975,2564.0,45.0
2022-12-09 11:01:47.916975,33185.0,18.0
2022-12-09 11:03:47.921042,33185.0,1.0
2022-12-09 11:02:47.921042,7605.0,49.0
2022-12-09 10:59:47.921042,9389.0,16.0
2022-12-09 11:08:47.921042,7605.0,9.0
2022-12-09 10:58:47.929308,7518.0,50.0
2022-12-09 10:59:47.932632,11547.0,36.0
2022-12-09 11:00:47.932632,33185.0,40.0
2022-12-09 11:00:47.932632,5588.0,55.0
2022-12-09 11:00:47.932632,9998.0,41.0
2022-12-09 11:00:47.932632,7605.0,55.0
2022-12-09 11:06:47.932632,12447.0,9.0
2022-12-09 11:03:47.932632,9998.0,35.0
2022-12-09 11:07:47.932632,9998.0,23.0
2022-12-09 11:03:47.932632,12447.0,36.0
2022-12-09 10:59:47.949148,27417.0,26.0
2022-12-09 11:02:47.950146,33398.0,32.0
2022-12-09 10:59:47.950146,13247.0,31.0
2022-12-09 11:00:47.950146,13247.0,51.0
2022-12-09 11:07:47.950146,12447.0,1.0
2022-12-09 11:00:47.950146,37447.0,13.0
2022-12-09 10:59:47.950146,12447.0,46.0
2022-12-09 11:04:47.950146,5235.0,25.0
2022-12-09 10:58:47.950146,35277.0,42.0
2022-12-09 11:05:47.965922,5235.0,31.0
2022-12-09 11:08:47.966918,26443.0,35.0
2022-12-09 10:59:47.966918,26443.0,27.0
2022-12-09 10:58:47.966918,6777.0,31.0
2022-12-09 11:00:47.966918,32747.0,11.0
2022-12-09 11:02:47.966918,6777.0,39.0
2022-12-09 11:04:47.966918,36847.0,13.0
2022-12-09 11:07:47.966918,6777.0,16.0
2022-12-09 11:08:47.966918,16251.0,0.0
2022-12-09 11:08:47.983580,29765.0,23.0
2022-12-09 11:08:47.983580,16251.0,13.0
2022-12-09 11:06:47.983580,29765.0,35.0
2022-12-09 11:03:47.983580,29363.0,42.0
2022-12-09 11:02:47.983580,3669.0,8.0
2022-12-09 11:07:47.983580,29363.0,0.0
2022-12-09 11:05:47.983580,5036.0,10.0
2022-12-09 11:00:47.983580,29765.0,18.0
2022-12-09 10:58:47.998160,7791.0,41.0
2022-12-09 11:03:48.000160,29363.0,49.0
2022-12-09 11:04:48.000160,19849.0,24.0
2022-12-09 10:58:48.000160,1811.0,27.0
2022-12-09 11:01:48.000160,20229.0,45.0
2022-12-09 11:05:48.000160,7791.0,48.0
2022-12-09 11:04:48.000160,20229.0,46.0
2022-12-09 11:05:48.000160,7791.0,38.0
2022-12-09 11:04:48.000160,812.0,25.0
2022-12-09 11:06:48.014778,10869.0,26.0
2022-12-09 10:58:48.016780,8726.0,25.0
2022-12-09 10:58:48.016780,20229.0,8.0
2022-12-09 11:05:48.021348,36951.0,27.0
2022-12-09 11:08:48.021348,36951.0,35.0
2022-12-09 11:00:48.021348,12569.0,11.0
2022-12-09 11:08:48.021348,36951.0,32.0
2022-12-09 11:00:48.029943,3981.0,43.0
2022-12-09 11:02:48.032380,36951.0,58.0
2022-12-09 11:03:48.033413,6828.0,11.0
2022-12-09 10:58:48.033413,20057.0,55.0
2022-12-09 11:05:48.033413,20057.0,21.0
