time,anime_id,watchDuration
2022-12-09 10:50:47.370536,59.0,39.0
2022-12-09 10:52:47.375870,11123.0,13.0
2022-12-09 10:47:47.375870,210.0,7.0
2022-12-09 10:44:47.375870,14397.0,41.0
2022-12-09 10:44:47.389229,14397.0,60.0
2022-12-09 10:45:47.389229,14397.0,23.0
2022-12-09 10:47:47.396408,1735.0,14.0
2022-12-09 10:51:47.398617,74.0,27.0
2022-12-09 10:45:47.406801,74.0,11.0
2022-12-09 10:50:47.409016,5835.0,2.0
2022-12-09 10:45:47.417218,4722.0,58.0
2022-12-09 10:44:47.419419,966.0,48.0
2022-12-09 10:44:47.427604,9863.0,19.0
2022-12-09 10:50:47.429817,7817.0,56.0
2022-12-09 10:52:47.429817,7817.0,33.0
2022-12-09 10:52:47.440284,21.0,42.0
2022-12-09 10:47:47.440284,21.0,31.0
2022-12-09 10:53:47.448550,7817.0,58.0
2022-12-09 10:45:47.451657,1914.0,8.0
2022-12-09 10:47:47.451657,1974.0,17.0
2022-12-09 10:44:47.458872,1974.0,26.0
2022-12-09 10:53:47.469061,857.0,1.0
2022-12-09 10:52:47.472199,5690.0,34.0
2022-12-09 10:53:47.481763,1974.0,7.0
2022-12-09 10:43:47.481763,5690.0,7.0
2022-12-09 10:44:47.493497,7674.0,25.0
2022-12-09 10:45:47.500236,7674.0,24.0
2022-12-09 10:44:47.500236,7674.0,9.0
2022-12-09 10:52:47.512855,233.0,32.0
2022-12-09 10:45:47.512855,6645.0,59.0
2022-12-09 10:45:47.523272,1698.0,22.0
2022-12-09 10:51:47.531435,11759.0,52.0
2022-12-09 10:50:47.533635,2564.0,50.0
2022-12-09 10:48:47.544092,233.0,22.0
2022-12-09 10:50:47.544092,9656.0,56.0
2022-12-09 10:48:47.544092,1579.0,12.0
2022-12-09 10:44:47.554456,32370.0,38.0
2022-12-09 10:43:47.564895,33185.0,58.0
2022-12-09 10:43:47.564895,9656.0,10.0
2022-12-09 10:43:47.573095,32370.0,32.0
2022-12-09 10:47:47.575355,33185.0,21.0
2022-12-09 10:51:47.575355,7605.0,6.0
2022-12-09 10:44:47.585874,33185.0,1.0
2022-12-09 10:48:47.585874,16642.0,18.0
2022-12-09 10:43:47.585874,7605.0,32.0
2022-12-09 10:53:47.596412,34152.0,53.0
2022-12-09 10:44:47.597452,16642.0,26.0
2022-12-09 10:50:47.604814,5588.0,43.0
2022-12-09 10:47:47.607079,27417.0,44.0
2022-12-09 10:48:47.607079,5588.0,43.0
2022-12-09 10:51:47.616307,153.0,16.0
2022-12-09 10:43:47.618352,1051.0,58.0
2022-12-09 10:51:47.618352,8022.0,46.0
2022-12-09 10:50:47.627890,27417.0,57.0
2022-12-09 10:53:47.627890,33775.0,39.0
2022-12-09 10:50:47.636436,33775.0,11.0
2022-12-09 10:50:47.639278,33398.0,2.0
2022-12-09 10:50:47.639278,1381.0,30.0
2022-12-09 10:50:47.646638,1051.0,8.0
2022-12-09 10:53:47.648908,8022.0,36.0
2022-12-09 10:49:47.648908,32666.0,53.0
2022-12-09 10:48:47.659274,8154.0,29.0
2022-12-09 10:53:47.660275,33775.0,42.0
2022-12-09 10:49:47.667544,33775.0,33.0
2022-12-09 10:47:47.667544,14353.0,49.0
2022-12-09 10:46:47.667544,5117.0,19.0
2022-12-09 10:51:47.679944,32747.0,30.0
2022-12-09 10:46:47.679944,36847.0,9.0
2022-12-09 10:49:47.688209,16251.0,43.0
2022-12-09 10:48:47.690471,36847.0,26.0
2022-12-09 10:47:47.690471,36847.0,17.0
2022-12-09 10:49:47.699722,32561.0,58.0
2022-12-09 10:47:47.701991,26443.0,34.0
2022-12-09 10:48:47.701991,35594.0,8.0
2022-12-09 10:48:47.709354,1811.0,26.0
2022-12-09 10:48:47.709354,1811.0,22.0
2022-12-09 10:44:47.709354,36847.0,4.0
2022-12-09 10:48:47.721756,3669.0,33.0
2022-12-09 10:45:47.721756,29363.0,0.0
2022-12-09 10:46:47.729923,812.0,23.0
2022-12-09 10:46:47.732120,1811.0,44.0
2022-12-09 10:45:47.742371,812.0,15.0
2022-12-09 10:49:47.742521,5036.0,13.0
2022-12-09 10:49:47.752904,19849.0,18.0
2022-12-09 10:48:47.752904,11009.0,2.0
2022-12-09 10:51:47.760956,812.0,8.0
2022-12-09 10:45:47.764348,19849.0,52.0
2022-12-09 10:49:47.764348,3981.0,8.0
2022-12-09 10:44:47.771659,3981.0,39.0
2022-12-09 10:47:47.773881,11009.0,58.0
2022-12-09 10:44:47.773881,10869.0,16.0
2022-12-09 10:45:47.784227,12589.0,0.0
2022-12-09 10:44:47.784227,34908.0,56.0
2022-12-09 10:46:47.792282,20229.0,20.0
2022-12-09 10:46:47.794747,36951.0,34.0
2022-12-09 10:49:47.794747,1586.0,52.0
2022-12-09 10:43:47.803997,1778.0,31.0
2022-12-09 10:43:47.805033,1778.0,1.0
2022-12-09 10:50:47.809081,15813.0,33.0
2022-12-09 10:44:47.813444,14249.0,24.0
