time,anime_id,watchDuration
2022-12-09 10:46:10.504875,11123.0,39.0
2022-12-09 10:43:10.508044,6045.0,23.0
2022-12-09 10:41:10.508044,14227.0,29.0
2022-12-09 10:44:10.520169,269.0,35.0
2022-12-09 10:40:10.521179,4722.0,40.0
2022-12-09 10:49:10.530515,10030.0,45.0
2022-12-09 10:41:10.530515,4722.0,30.0
2022-12-09 10:48:10.541779,74.0,59.0
2022-12-09 10:41:10.541779,10800.0,30.0
2022-12-09 10:45:10.551229,4722.0,7.0
2022-12-09 10:48:10.551229,3731.0,50.0
2022-12-09 10:49:10.561570,9863.0,22.0
2022-12-09 10:40:10.569894,3731.0,0.0
2022-12-09 10:41:10.573438,5835.0,38.0
2022-12-09 10:43:10.573438,7817.0,4.0
2022-12-09 10:49:10.582255,3731.0,42.0
2022-12-09 10:45:10.583295,21.0,32.0
2022-12-09 10:50:10.583295,1914.0,51.0
2022-12-09 10:50:10.592825,249.0,49.0
2022-12-09 10:40:10.592825,1914.0,49.0
2022-12-09 10:40:10.601024,857.0,14.0
2022-12-09 10:47:10.604302,1571.0,43.0
2022-12-09 10:48:10.604302,857.0,22.0
2022-12-09 10:50:10.611647,249.0,32.0
2022-12-09 10:40:10.613893,1914.0,1.0
2022-12-09 10:41:10.613893,14713.0,10.0
2022-12-09 10:50:10.624199,232.0,27.0
2022-12-09 10:44:10.625203,14713.0,56.0
2022-12-09 10:49:10.632463,7674.0,31.0
2022-12-09 10:42:10.634719,14713.0,39.0
2022-12-09 10:42:10.634719,9656.0,13.0
2022-12-09 10:44:10.642885,1698.0,13.0
2022-12-09 10:47:10.645140,1698.0,4.0
2022-12-09 10:45:10.645140,9926.0,37.0
2022-12-09 10:48:10.655652,11547.0,31.0
2022-12-09 10:47:10.655652,33185.0,10.0
2022-12-09 10:43:10.663956,33185.0,31.0
2022-12-09 10:47:10.667221,2564.0,25.0
2022-12-09 10:46:10.667221,1579.0,60.0
2022-12-09 10:49:10.674582,9389.0,55.0
2022-12-09 10:42:10.674582,34152.0,21.0
2022-12-09 10:42:10.674582,1579.0,54.0
2022-12-09 10:43:10.686052,1579.0,56.0
2022-12-09 10:50:10.687928,33185.0,43.0
2022-12-09 10:41:10.687928,9998.0,44.0
2022-12-09 10:50:10.697329,7605.0,1.0
2022-12-09 10:40:10.697541,153.0,48.0
2022-12-09 10:48:10.697541,33398.0,58.0
2022-12-09 10:41:10.707946,5588.0,34.0
2022-12-09 10:44:10.707946,27417.0,36.0
2022-12-09 10:50:10.716220,3294.0,15.0
2022-12-09 10:45:10.718484,153.0,24.0
2022-12-09 10:41:10.718484,3294.0,60.0
2022-12-09 10:43:10.728910,8022.0,10.0
2022-12-09 10:42:10.729865,3294.0,41.0
2022-12-09 10:46:10.729865,33398.0,55.0
2022-12-09 10:48:10.737230,20667.0,20.0
2022-12-09 10:42:10.737230,1051.0,42.0
2022-12-09 10:42:10.747605,33775.0,41.0
2022-12-09 10:42:10.750548,35277.0,23.0
2022-12-09 10:44:10.750548,32747.0,8.0
2022-12-09 10:49:10.759935,33775.0,44.0
2022-12-09 10:50:10.760150,8022.0,49.0
2022-12-09 10:43:10.760150,32666.0,53.0
2022-12-09 10:43:10.770542,37447.0,55.0
2022-12-09 10:45:10.770542,35277.0,35.0
2022-12-09 10:40:10.778808,37447.0,23.0
2022-12-09 10:50:10.781072,26443.0,11.0
2022-12-09 10:48:10.781072,32747.0,16.0
2022-12-09 10:41:10.790496,32561.0,27.0
2022-12-09 10:43:10.791983,32561.0,59.0
2022-12-09 10:47:10.791983,29765.0,49.0
2022-12-09 10:42:10.791983,3669.0,58.0
2022-12-09 10:46:10.801628,1811.0,32.0
2022-12-09 10:48:10.801628,16251.0,18.0
2022-12-09 10:43:10.801628,1811.0,53.0
2022-12-09 10:49:10.801628,32561.0,18.0
2022-12-09 10:41:10.809719,5036.0,45.0
2022-12-09 10:45:10.812814,24275.0,58.0
2022-12-09 10:41:10.812814,3669.0,8.0
2022-12-09 10:40:10.812814,3669.0,40.0
2022-12-09 10:44:10.819946,3669.0,47.0
2022-12-09 10:41:10.822010,19849.0,13.0
2022-12-09 10:46:10.822010,19849.0,52.0
2022-12-09 10:43:10.822010,11009.0,1.0
2022-12-09 10:48:10.822010,812.0,45.0
2022-12-09 10:45:10.822010,12589.0,2.0
2022-12-09 10:47:10.832333,3981.0,36.0
2022-12-09 10:44:10.833335,3981.0,11.0
2022-12-09 10:46:10.833335,15813.0,46.0
2022-12-09 10:48:10.833335,36951.0,30.0
2022-12-09 10:44:10.833335,10869.0,28.0
2022-12-09 10:48:10.840453,15813.0,4.0
2022-12-09 10:48:10.842515,36951.0,35.0
2022-12-09 10:49:10.842515,34908.0,51.0
2022-12-09 10:50:10.842515,10869.0,0.0
2022-12-09 10:46:10.842515,3981.0,23.0
2022-12-09 10:50:10.852285,18637.0,50.0
2022-12-09 10:49:10.853149,15813.0,9.0
2022-12-09 10:42:10.853149,1778.0,60.0
