time,anime_id,watchDuration
2022-12-09 11:01:30.435849,4224.0,53.0
2022-12-09 11:00:30.436885,7054.0,20.0
2022-12-09 11:02:30.441999,10030.0,2.0
2022-12-09 10:58:30.447369,14397.0,29.0
2022-12-09 11:03:30.448407,1735.0,20.0
2022-12-09 11:06:30.448407,1557.0,4.0
2022-12-09 11:04:30.448407,10030.0,50.0
2022-12-09 10:57:30.465917,1557.0,15.0
2022-12-09 11:04:30.465917,74.0,57.0
2022-12-09 10:59:30.465917,10030.0,31.0
2022-12-09 11:06:30.482583,10030.0,28.0
2022-12-09 11:00:30.482583,9863.0,13.0
2022-12-09 11:03:30.482583,5835.0,58.0
2022-12-09 11:01:30.499249,14397.0,30.0
2022-12-09 10:56:30.499249,120.0,54.0
2022-12-09 10:56:30.499249,10800.0,36.0
2022-12-09 11:01:30.515991,1974.0,32.0
2022-12-09 11:04:30.515991,21.0,33.0
2022-12-09 11:06:30.515991,7817.0,26.0
2022-12-09 10:58:30.531661,857.0,22.0
2022-12-09 10:57:30.531661,1974.0,26.0
2022-12-09 10:57:30.542344,957.0,45.0
2022-12-09 11:02:30.549249,1974.0,12.0
2022-12-09 11:00:30.549249,11759.0,36.0
2022-12-09 10:57:30.564857,1571.0,0.0
2022-12-09 10:57:30.565856,14713.0,2.0
2022-12-09 11:03:30.565856,11759.0,17.0
2022-12-09 10:59:30.565856,249.0,1.0
2022-12-09 11:00:30.581418,232.0,8.0
2022-12-09 11:06:30.581418,11759.0,36.0
2022-12-09 10:58:30.581418,1698.0,48.0
2022-12-09 11:01:30.581418,1571.0,56.0
2022-12-09 11:03:30.598123,9656.0,44.0
2022-12-09 11:02:30.599123,7674.0,14.0
2022-12-09 11:05:30.599123,9656.0,49.0
2022-12-09 10:59:30.599123,11547.0,44.0
2022-12-09 11:02:30.613785,232.0,55.0
2022-12-09 11:04:30.615785,33185.0,52.0
2022-12-09 10:59:30.615785,7518.0,7.0
2022-12-09 11:01:30.615785,9926.0,12.0
2022-12-09 11:05:30.615785,16642.0,17.0
2022-12-09 11:06:30.632464,11547.0,52.0
2022-12-09 11:06:30.632464,153.0,10.0
2022-12-09 11:01:30.632464,34152.0,16.0
2022-12-09 10:58:30.642622,16642.0,50.0
2022-12-09 10:59:30.649189,34152.0,25.0
2022-12-09 11:03:30.649189,153.0,53.0
2022-12-09 11:06:30.649189,16642.0,22.0
2022-12-09 11:04:30.665243,13247.0,34.0
2022-12-09 10:59:30.665243,9998.0,38.0
2022-12-09 10:59:30.681525,23903.0,23.0
2022-12-09 11:00:30.682519,23903.0,56.0
2022-12-09 11:01:30.697152,153.0,18.0
2022-12-09 10:56:30.699187,3294.0,46.0
2022-12-09 11:03:30.699187,13247.0,41.0
2022-12-09 10:59:30.699187,33398.0,20.0
2022-12-09 11:00:30.715831,8022.0,23.0
2022-12-09 11:05:30.715831,8022.0,31.0
2022-12-09 10:58:30.715831,32666.0,27.0
2022-12-09 11:05:30.732483,14353.0,24.0
2022-12-09 11:03:30.732483,32666.0,30.0
2022-12-09 11:02:30.742567,35277.0,56.0
2022-12-09 10:59:30.742567,32666.0,7.0
2022-12-09 10:58:30.749135,5117.0,8.0
2022-12-09 11:06:30.749135,35277.0,3.0
2022-12-09 11:00:30.749135,14353.0,34.0
2022-12-09 11:00:30.749135,5235.0,54.0
2022-12-09 11:04:30.765791,8154.0,56.0
2022-12-09 11:02:30.765791,8154.0,20.0
2022-12-09 10:56:30.765791,32747.0,41.0
2022-12-09 11:01:30.765791,5235.0,19.0
2022-12-09 11:00:30.781561,16251.0,60.0
2022-12-09 11:03:30.782564,24275.0,39.0
2022-12-09 10:57:30.782564,1811.0,47.0
2022-12-09 11:00:30.782564,32561.0,0.0
2022-12-09 11:04:30.798182,24275.0,28.0
2022-12-09 11:00:30.799178,35594.0,24.0
2022-12-09 11:03:30.799178,29363.0,48.0
2022-12-09 11:04:30.799178,9721.0,44.0
2022-12-09 10:59:30.813827,7791.0,56.0
2022-12-09 10:57:30.815861,3669.0,0.0
2022-12-09 11:05:30.815861,812.0,33.0
2022-12-09 11:04:30.815861,812.0,37.0
2022-12-09 10:57:30.815861,9690.0,3.0
2022-12-09 11:05:30.832474,8726.0,49.0
2022-12-09 11:06:30.832474,747.0,55.0
2022-12-09 11:05:30.832474,11009.0,44.0
2022-12-09 10:56:30.842558,7791.0,58.0
2022-12-09 11:02:30.849282,3981.0,23.0
2022-12-09 10:58:30.849282,12589.0,33.0
2022-12-09 11:05:30.849282,8726.0,39.0
2022-12-09 11:05:30.849282,3981.0,32.0
2022-12-09 10:58:30.865757,36951.0,39.0
2022-12-09 10:59:30.865757,33155.0,56.0
2022-12-09 10:57:30.881587,33155.0,39.0
2022-12-09 11:06:30.882586,12589.0,11.0
2022-12-09 10:56:30.882586,18637.0,26.0
2022-12-09 11:01:30.882586,18637.0,32.0
2022-12-09 10:59:30.898061,34908.0,13.0
2022-12-09 10:58:30.899059,12569.0,37.0
