time,anime_id,watchDuration
2022-12-09 11:11:57.049900,14227.0,33.0
2022-12-09 11:17:57.051937,4224.0,19.0
2022-12-09 11:14:57.051937,210.0,32.0
2022-12-09 11:14:57.051937,4722.0,4.0
2022-12-09 11:12:57.051937,269.0,49.0
2022-12-09 11:13:57.051937,1735.0,15.0
2022-12-09 11:13:57.068926,10030.0,14.0
2022-12-09 11:17:57.068926,10800.0,12.0
2022-12-09 11:11:57.068926,5835.0,6.0
2022-12-09 11:09:57.068926,10800.0,52.0
2022-12-09 11:10:57.084857,14397.0,23.0
2022-12-09 11:19:57.085887,5835.0,39.0
2022-12-09 11:12:57.085887,120.0,13.0
2022-12-09 11:13:57.085887,966.0,2.0
2022-12-09 11:16:57.085887,10800.0,16.0
2022-12-09 11:19:57.101570,1974.0,51.0
2022-12-09 11:11:57.101570,957.0,9.0
2022-12-09 11:09:57.101570,9863.0,36.0
2022-12-09 11:17:57.101570,120.0,55.0
2022-12-09 11:14:57.118566,1974.0,53.0
2022-12-09 11:14:57.118566,249.0,13.0
2022-12-09 11:11:57.118566,249.0,34.0
2022-12-09 11:14:57.118566,5690.0,20.0
2022-12-09 11:09:57.134891,11759.0,54.0
2022-12-09 11:15:57.134891,11759.0,38.0
2022-12-09 11:12:57.134891,1698.0,60.0
2022-12-09 11:14:57.134891,7674.0,57.0
2022-12-09 11:09:57.150575,5690.0,59.0
2022-12-09 11:14:57.150575,6645.0,20.0
2022-12-09 11:18:57.150575,1571.0,23.0
2022-12-09 11:15:57.150575,7674.0,29.0
2022-12-09 11:09:57.166198,1571.0,25.0
2022-12-09 11:15:57.166198,9656.0,25.0
2022-12-09 11:17:57.166198,233.0,19.0
2022-12-09 11:14:57.181821,1579.0,9.0
2022-12-09 11:12:57.181821,232.0,49.0
2022-12-09 11:18:57.181821,7518.0,35.0
2022-12-09 11:17:57.181821,7518.0,3.0
2022-12-09 11:17:57.198880,3092.0,2.0
2022-12-09 11:19:57.201495,16642.0,9.0
2022-12-09 11:14:57.202498,3092.0,20.0
2022-12-09 11:11:57.202498,16642.0,55.0
2022-12-09 11:13:57.212090,7605.0,7.0
2022-12-09 11:11:57.212090,32370.0,27.0
2022-12-09 11:09:57.212090,33185.0,28.0
2022-12-09 11:12:57.212090,27417.0,22.0
2022-12-09 11:11:57.228374,27417.0,11.0
2022-12-09 11:09:57.229370,13247.0,35.0
2022-12-09 11:12:57.235031,34152.0,27.0
2022-12-09 11:19:57.235031,5588.0,1.0
2022-12-09 11:14:57.235031,34152.0,13.0
2022-12-09 11:16:57.235031,12447.0,9.0
2022-12-09 11:19:57.251497,153.0,58.0
2022-12-09 11:11:57.252498,33398.0,32.0
2022-12-09 11:18:57.252498,5588.0,11.0
2022-12-09 11:17:57.252498,33775.0,51.0
2022-12-09 11:17:57.252498,33775.0,32.0
2022-12-09 11:16:57.265201,37447.0,23.0
2022-12-09 11:13:57.267823,14353.0,37.0
2022-12-09 11:16:57.269813,14353.0,12.0
2022-12-09 11:11:57.270813,3294.0,53.0
2022-12-09 11:16:57.270813,5235.0,33.0
2022-12-09 11:09:57.280559,8022.0,48.0
2022-12-09 11:11:57.284045,8154.0,5.0
2022-12-09 11:09:57.286800,5117.0,23.0
2022-12-09 11:10:57.287801,8154.0,53.0
2022-12-09 11:17:57.287801,32747.0,46.0
2022-12-09 11:13:57.296437,5117.0,26.0
2022-12-09 11:16:57.299252,6777.0,53.0
2022-12-09 11:11:57.302236,35594.0,6.0
2022-12-09 11:10:57.303237,35594.0,35.0
2022-12-09 11:11:57.306424,29765.0,15.0
2022-12-09 11:15:57.308457,3669.0,58.0
2022-12-09 11:15:57.311331,16251.0,58.0
2022-12-09 11:11:57.311331,24275.0,44.0
2022-12-09 11:11:57.311331,5036.0,33.0
2022-12-09 11:14:57.311331,1811.0,5.0
2022-12-09 11:15:57.328310,29363.0,40.0
2022-12-09 11:15:57.328310,5036.0,26.0
2022-12-09 11:18:57.334944,19849.0,11.0
2022-12-09 11:14:57.334944,812.0,48.0
2022-12-09 11:09:57.344219,11009.0,1.0
2022-12-09 11:19:57.345258,7791.0,46.0
2022-12-09 11:10:57.345258,7791.0,9.0
2022-12-09 11:17:57.345258,747.0,41.0
2022-12-09 11:09:57.345258,8726.0,12.0
2022-12-09 11:13:57.361675,12589.0,34.0
2022-12-09 11:09:57.361675,11009.0,47.0
2022-12-09 11:19:57.378756,33155.0,32.0
2022-12-09 11:14:57.378756,20229.0,33.0
2022-12-09 11:11:57.394757,747.0,37.0
2022-12-09 11:12:57.395791,10869.0,52.0
2022-12-09 11:10:57.395791,33462.0,4.0
2022-12-09 11:14:57.395791,3981.0,4.0
2022-12-09 11:13:57.395791,1778.0,30.0
2022-12-09 11:12:57.411574,1586.0,57.0
2022-12-09 11:19:57.411574,12569.0,45.0
2022-12-09 11:19:57.411574,3981.0,12.0
2022-12-09 11:16:57.427343,6828.0,42.0
2022-12-09 11:12:57.428382,18637.0,32.0
