time,anime_id,watchDuration
2022-12-09 10:42:38.740539,6045.0,59.0
2022-12-09 10:42:38.740539,7054.0,34.0
2022-12-09 10:40:38.752027,14227.0,55.0
2022-12-09 10:44:38.755398,59.0,9.0
2022-12-09 10:46:38.759507,6045.0,36.0
2022-12-09 10:47:38.760544,74.0,31.0
2022-12-09 10:40:38.765285,1735.0,59.0
2022-12-09 10:49:38.770099,1735.0,51.0
2022-12-09 10:47:38.776316,10800.0,8.0
2022-12-09 10:41:38.784046,14397.0,45.0
2022-12-09 10:48:38.794957,9863.0,45.0
2022-12-09 10:41:38.806717,7817.0,6.0
2022-12-09 10:43:38.806717,9863.0,6.0
2022-12-09 10:44:38.814929,14397.0,2.0
2022-12-09 10:45:38.815926,957.0,10.0
2022-12-09 10:48:38.823668,9863.0,48.0
2022-12-09 10:46:38.825670,9513.0,51.0
2022-12-09 10:48:38.825670,9513.0,29.0
2022-12-09 10:41:38.835670,9863.0,40.0
2022-12-09 10:44:38.837677,21.0,27.0
2022-12-09 10:42:38.838679,21.0,46.0
2022-12-09 10:50:38.843828,957.0,39.0
2022-12-09 10:46:38.845828,1914.0,24.0
2022-12-09 10:45:38.845828,249.0,9.0
2022-12-09 10:47:38.845828,6645.0,56.0
2022-12-09 10:49:38.854523,857.0,26.0
2022-12-09 10:44:38.855523,857.0,17.0
2022-12-09 10:40:38.855523,7674.0,11.0
2022-12-09 10:41:38.855523,9656.0,30.0
2022-12-09 10:42:38.863590,11759.0,45.0
2022-12-09 10:44:38.863590,9656.0,20.0
2022-12-09 10:50:38.870911,14713.0,35.0
2022-12-09 10:42:38.870911,2564.0,12.0
2022-12-09 10:41:38.875474,32370.0,45.0
2022-12-09 10:50:38.875474,233.0,15.0
2022-12-09 10:49:38.883521,9656.0,43.0
2022-12-09 10:42:38.887948,233.0,36.0
2022-12-09 10:40:38.887948,9656.0,49.0
2022-12-09 10:48:38.895234,7518.0,1.0
2022-12-09 10:43:38.895234,7518.0,44.0
2022-12-09 10:49:38.903507,1579.0,24.0
2022-12-09 10:47:38.906331,3092.0,55.0
2022-12-09 10:47:38.906331,9998.0,3.0
2022-12-09 10:45:38.906331,34152.0,9.0
2022-12-09 10:45:38.915792,11547.0,40.0
2022-12-09 10:40:38.919988,153.0,14.0
2022-12-09 10:47:38.922023,23903.0,49.0
2022-12-09 10:40:38.922023,7605.0,2.0
2022-12-09 10:40:38.930174,23903.0,46.0
2022-12-09 10:50:38.930174,23903.0,39.0
2022-12-09 10:42:38.938789,9998.0,45.0
2022-12-09 10:49:38.938789,3294.0,28.0
2022-12-09 10:44:38.938789,1051.0,18.0
2022-12-09 10:43:38.938789,8022.0,30.0
2022-12-09 10:47:38.938789,1051.0,46.0
2022-12-09 10:41:38.955899,33775.0,19.0
2022-12-09 10:41:38.955899,13247.0,44.0
2022-12-09 10:49:38.955899,35277.0,51.0
2022-12-09 10:46:38.955899,20667.0,44.0
2022-12-09 10:50:38.975771,37447.0,12.0
2022-12-09 10:45:38.978016,37447.0,34.0
2022-12-09 10:45:38.986177,5235.0,46.0
2022-12-09 10:50:38.990485,35277.0,16.0
2022-12-09 10:46:38.990485,37447.0,23.0
2022-12-09 10:46:38.997829,33775.0,24.0
2022-12-09 10:41:39.003293,35277.0,45.0
2022-12-09 10:45:39.005326,16251.0,56.0
2022-12-09 10:48:39.007327,16251.0,50.0
2022-12-09 10:41:39.009330,35594.0,43.0
2022-12-09 10:48:39.009330,32561.0,5.0
2022-12-09 10:43:39.017594,29765.0,37.0
2022-12-09 10:43:39.020867,8154.0,56.0
2022-12-09 10:46:39.022896,29765.0,14.0
2022-12-09 10:40:39.022896,29363.0,12.0
2022-12-09 10:46:39.031267,32561.0,2.0
2022-12-09 10:49:39.032305,36847.0,58.0
2022-12-09 10:46:39.038895,32561.0,17.0
2022-12-09 10:47:39.038895,9721.0,8.0
2022-12-09 10:46:39.053508,5036.0,57.0
2022-12-09 10:48:39.059070,812.0,56.0
2022-12-09 10:46:39.067200,5036.0,3.0
2022-12-09 10:48:39.072158,5036.0,40.0
2022-12-09 10:41:39.077879,812.0,32.0
2022-12-09 10:44:39.077879,7791.0,0.0
2022-12-09 10:50:39.077879,7791.0,13.0
2022-12-09 10:50:39.088517,9690.0,13.0
2022-12-09 10:50:39.088517,20229.0,0.0
2022-12-09 10:50:39.097939,7791.0,52.0
2022-12-09 10:49:39.110762,8726.0,47.0
2022-12-09 10:49:39.121012,11009.0,43.0
2022-12-09 10:40:39.129882,15813.0,57.0
2022-12-09 10:41:39.139890,33462.0,55.0
2022-12-09 10:40:39.139890,20229.0,49.0
2022-12-09 10:44:39.148029,33462.0,44.0
2022-12-09 10:50:39.157316,12589.0,20.0
2022-12-09 10:42:39.165369,34908.0,31.0
2022-12-09 10:46:39.165369,15813.0,45.0
2022-12-09 10:43:39.173384,18637.0,50.0
2022-12-09 10:48:39.173384,36951.0,37.0
2022-12-09 10:42:39.182647,12569.0,29.0
