time,anime_id,watchDuration
2022-12-09 11:04:03.431760,59.0,19.0
2022-12-09 11:06:03.449746,11123.0,17.0
2022-12-09 11:01:03.449746,1735.0,52.0
2022-12-09 11:06:03.466367,4722.0,50.0
2022-12-09 10:59:03.466367,210.0,21.0
2022-12-09 11:05:03.466367,4722.0,26.0
2022-12-09 11:00:03.481785,74.0,49.0
2022-12-09 11:05:03.482820,4224.0,52.0
2022-12-09 11:06:03.482820,10030.0,10.0
2022-12-09 11:05:03.482820,9863.0,30.0
2022-12-09 11:00:03.498392,1557.0,56.0
2022-12-09 10:58:03.499392,1557.0,24.0
2022-12-09 11:00:03.499392,5835.0,56.0
2022-12-09 10:58:03.509050,9863.0,15.0
2022-12-09 10:58:03.514175,9863.0,43.0
2022-12-09 11:07:03.516177,3731.0,56.0
2022-12-09 11:01:03.516177,5835.0,52.0
2022-12-09 11:02:03.531704,1974.0,5.0
2022-12-09 10:58:03.532668,249.0,60.0
2022-12-09 11:01:03.532668,6645.0,34.0
2022-12-09 11:07:03.532668,1974.0,34.0
2022-12-09 11:01:03.549411,5690.0,3.0
2022-12-09 11:03:03.549411,857.0,27.0
2022-12-09 11:01:03.549411,957.0,48.0
2022-12-09 10:58:03.549411,11759.0,29.0
2022-12-09 11:06:03.566696,6645.0,8.0
2022-12-09 11:05:03.566696,1914.0,23.0
2022-12-09 11:07:03.566696,5690.0,20.0
2022-12-09 11:08:03.566696,7674.0,54.0
2022-12-09 11:08:03.582956,6645.0,36.0
2022-12-09 11:06:03.582956,1571.0,47.0
2022-12-09 11:07:03.582956,1698.0,22.0
2022-12-09 11:08:03.582956,1579.0,33.0
2022-12-09 11:04:03.598622,32370.0,40.0
2022-12-09 10:58:03.599624,2564.0,1.0
2022-12-09 11:08:03.599624,9926.0,41.0
2022-12-09 11:04:03.609178,232.0,4.0
2022-12-09 11:02:03.614103,9926.0,60.0
2022-12-09 11:02:03.616137,32370.0,55.0
2022-12-09 10:59:03.616137,9389.0,12.0
2022-12-09 11:05:03.616137,3092.0,56.0
2022-12-09 11:08:03.616137,7605.0,36.0
2022-12-09 10:58:03.631862,9998.0,60.0
2022-12-09 11:07:03.632862,34152.0,16.0
2022-12-09 11:00:03.632862,7518.0,48.0
2022-12-09 11:00:03.632862,9389.0,2.0
2022-12-09 11:04:03.648530,27417.0,32.0
2022-12-09 11:03:03.649530,5588.0,32.0
2022-12-09 10:59:03.649530,5588.0,5.0
2022-12-09 11:08:03.649530,12447.0,8.0
2022-12-09 11:00:03.665189,5588.0,29.0
2022-12-09 11:06:03.666188,1381.0,7.0
2022-12-09 11:05:03.666188,13247.0,49.0
2022-12-09 10:59:03.666188,3294.0,59.0
2022-12-09 11:05:03.682770,23903.0,52.0
2022-12-09 11:07:03.682770,3294.0,38.0
2022-12-09 11:07:03.697409,3294.0,5.0
2022-12-09 11:04:03.698449,35277.0,38.0
2022-12-09 11:07:03.698449,1051.0,8.0
2022-12-09 11:07:03.716019,20667.0,34.0
2022-12-09 10:59:03.716019,14353.0,26.0
2022-12-09 11:05:03.716019,35277.0,45.0
2022-12-09 11:05:03.731778,5235.0,55.0
2022-12-09 11:06:03.731778,14353.0,41.0
2022-12-09 10:59:03.747390,5117.0,11.0
2022-12-09 11:01:03.748437,14353.0,31.0
2022-12-09 11:08:03.748437,6777.0,3.0
2022-12-09 10:58:03.763998,35277.0,41.0
2022-12-09 11:01:03.765000,36847.0,12.0
2022-12-09 10:59:03.765000,8154.0,45.0
2022-12-09 11:06:03.765000,36847.0,11.0
2022-12-09 11:05:03.782662,32561.0,18.0
2022-12-09 10:59:03.782662,3669.0,60.0
2022-12-09 11:00:03.782662,3669.0,20.0
2022-12-09 11:08:03.782662,3669.0,24.0
2022-12-09 11:04:03.799317,29765.0,23.0
2022-12-09 11:01:03.799317,9690.0,59.0
2022-12-09 11:00:03.799317,32561.0,19.0
2022-12-09 11:02:03.809902,29363.0,45.0
2022-12-09 11:04:03.814960,24275.0,44.0
2022-12-09 11:04:03.814960,24275.0,20.0
2022-12-09 11:02:03.814960,29363.0,52.0
2022-12-09 11:00:03.814960,8726.0,21.0
2022-12-09 11:07:03.831599,8726.0,40.0
2022-12-09 11:03:03.832598,8726.0,53.0
2022-12-09 11:06:03.832598,747.0,1.0
2022-12-09 11:08:03.832598,19849.0,42.0
2022-12-09 11:03:03.832598,12589.0,35.0
2022-12-09 11:04:03.849314,7791.0,24.0
2022-12-09 10:59:03.849314,747.0,38.0
2022-12-09 11:05:03.849314,20229.0,11.0
2022-12-09 11:04:03.849314,3981.0,14.0
2022-12-09 11:00:03.865183,34908.0,8.0
2022-12-09 11:06:03.865183,33462.0,26.0
2022-12-09 11:03:03.865183,10869.0,17.0
2022-12-09 11:03:03.865183,12589.0,30.0
2022-12-09 11:02:03.881520,15813.0,55.0
2022-12-09 11:02:03.882519,6828.0,0.0
2022-12-09 11:00:03.882519,33462.0,36.0
2022-12-09 11:00:03.882519,12569.0,9.0
