time,anime_id,watchDuration
2022-12-09 11:04:14.462706,6045.0,3.0
2022-12-09 11:03:14.464065,269.0,57.0
2022-12-09 10:59:14.472226,6045.0,46.0
2022-12-09 10:57:14.481157,4722.0,19.0
2022-12-09 11:04:14.483154,6045.0,36.0
2022-12-09 11:01:14.491344,1735.0,25.0
2022-12-09 10:55:14.497665,1557.0,24.0
2022-12-09 10:57:14.497665,1557.0,1.0
2022-12-09 10:54:14.512211,14397.0,46.0
2022-12-09 10:56:14.514212,4224.0,45.0
2022-12-09 10:56:14.514212,74.0,40.0
2022-12-09 10:55:14.529917,5835.0,56.0
2022-12-09 11:04:14.529917,9513.0,40.0
2022-12-09 10:54:14.529917,9863.0,23.0
2022-12-09 10:57:14.529917,3731.0,16.0
2022-12-09 10:59:14.548491,5835.0,23.0
2022-12-09 11:03:14.549491,857.0,33.0
2022-12-09 11:00:14.549491,957.0,53.0
2022-12-09 10:59:14.549491,5835.0,17.0
2022-12-09 11:01:14.564163,857.0,29.0
2022-12-09 11:03:14.564163,5690.0,58.0
2022-12-09 11:00:14.564163,249.0,7.0
2022-12-09 10:57:14.564163,857.0,2.0
2022-12-09 10:55:14.580060,1974.0,41.0
2022-12-09 10:55:14.581058,7674.0,58.0
2022-12-09 10:55:14.581058,249.0,15.0
2022-12-09 11:01:14.581058,5690.0,51.0
2022-12-09 11:02:14.595689,1698.0,48.0
2022-12-09 10:56:14.597726,232.0,56.0
2022-12-09 10:57:14.597726,11759.0,33.0
2022-12-09 11:01:14.597726,1698.0,33.0
2022-12-09 11:03:14.612272,1698.0,7.0
2022-12-09 11:01:14.614306,3092.0,11.0
2022-12-09 10:58:14.614306,9926.0,9.0
2022-12-09 10:57:14.614306,9656.0,25.0
2022-12-09 11:00:14.614306,2564.0,28.0
2022-12-09 10:54:14.630962,3092.0,53.0
2022-12-09 10:58:14.630962,33185.0,44.0
2022-12-09 11:00:14.630962,33185.0,3.0
2022-12-09 10:58:14.630962,11547.0,7.0
2022-12-09 10:57:14.646623,3092.0,34.0
2022-12-09 10:56:14.649630,32370.0,56.0
2022-12-09 10:55:14.649630,16642.0,15.0
2022-12-09 10:55:14.649630,7518.0,35.0
2022-12-09 10:59:14.663275,7518.0,28.0
2022-12-09 10:56:14.664275,7605.0,6.0
2022-12-09 11:03:14.664275,13247.0,9.0
2022-12-09 11:02:14.664275,153.0,27.0
2022-12-09 11:00:14.664275,9998.0,1.0
2022-12-09 10:55:14.679971,27417.0,59.0
2022-12-09 10:55:14.679971,9998.0,3.0
2022-12-09 11:04:14.679971,23903.0,5.0
2022-12-09 11:00:14.679971,13247.0,32.0
2022-12-09 10:58:14.696668,23903.0,55.0
2022-12-09 10:55:14.697668,23903.0,26.0
2022-12-09 10:55:14.697668,1051.0,60.0
2022-12-09 10:55:14.697668,20667.0,9.0
2022-12-09 11:02:14.712286,20667.0,5.0
2022-12-09 10:59:14.713320,8022.0,49.0
2022-12-09 10:54:14.713320,14353.0,6.0
2022-12-09 10:57:14.713320,37447.0,56.0
2022-12-09 10:57:14.713320,32666.0,9.0
2022-12-09 10:55:14.729997,33775.0,46.0
2022-12-09 11:03:14.729997,20667.0,58.0
2022-12-09 11:03:14.729997,5235.0,15.0
2022-12-09 10:58:14.729997,8154.0,53.0
2022-12-09 11:03:14.746644,35594.0,3.0
2022-12-09 10:56:14.748806,6777.0,2.0
2022-12-09 10:54:14.748806,8154.0,0.0
2022-12-09 11:01:14.748806,32747.0,20.0
2022-12-09 11:02:14.762325,35594.0,15.0
2022-12-09 11:04:14.764360,29765.0,19.0
2022-12-09 10:57:14.764360,24275.0,19.0
2022-12-09 10:56:14.764360,36847.0,57.0
2022-12-09 10:56:14.764360,32561.0,33.0
2022-12-09 10:54:14.780035,35594.0,14.0
2022-12-09 10:59:14.780035,3669.0,9.0
2022-12-09 11:00:14.780035,812.0,53.0
2022-12-09 10:56:14.780035,32561.0,19.0
2022-12-09 10:54:14.796491,19849.0,11.0
2022-12-09 10:56:14.796491,19849.0,31.0
2022-12-09 11:01:14.796491,19849.0,54.0
2022-12-09 11:02:14.796491,8726.0,60.0
2022-12-09 11:00:14.814096,7791.0,13.0
2022-12-09 10:58:14.814096,747.0,11.0
2022-12-09 11:00:14.814096,9690.0,16.0
2022-12-09 10:58:14.829958,10869.0,4.0
2022-12-09 10:56:14.829958,33155.0,31.0
2022-12-09 11:01:14.829958,11009.0,33.0
2022-12-09 11:04:14.829958,10869.0,2.0
2022-12-09 11:02:14.849175,747.0,20.0
2022-12-09 10:59:14.849175,12589.0,14.0
2022-12-09 11:01:14.849175,33155.0,35.0
2022-12-09 10:57:14.849175,15813.0,12.0
2022-12-09 11:01:14.863165,1778.0,12.0
2022-12-09 10:58:14.863165,12589.0,17.0
2022-12-09 10:59:14.863165,1586.0,10.0
2022-12-09 10:58:14.863165,3981.0,14.0
2022-12-09 11:00:14.879915,36951.0,57.0
2022-12-09 11:02:14.879915,30347.0,20.0
