time,anime_id,watchDuration
2022-12-09 11:13:17.386821,210.0,10.0
2022-12-09 11:14:17.387857,269.0,17.0
2022-12-09 11:10:17.387857,269.0,10.0
2022-12-09 11:10:17.387857,10030.0,11.0
2022-12-09 11:14:17.387857,1557.0,24.0
2022-12-09 11:07:17.387857,10030.0,19.0
2022-12-09 11:11:17.387857,3731.0,42.0
2022-12-09 11:05:17.387857,14397.0,25.0
2022-12-09 11:09:17.404690,10030.0,44.0
2022-12-09 11:12:17.404690,1557.0,1.0
2022-12-09 11:09:17.404690,5835.0,60.0
2022-12-09 11:05:17.404690,3731.0,17.0
2022-12-09 11:13:17.404690,1557.0,4.0
2022-12-09 11:05:17.415255,3731.0,6.0
2022-12-09 11:07:17.415255,7817.0,32.0
2022-12-09 11:12:17.415255,7817.0,6.0
2022-12-09 11:09:17.415255,1974.0,48.0
2022-12-09 11:13:17.415255,857.0,56.0
2022-12-09 11:06:17.415255,21.0,37.0
2022-12-09 11:07:17.415255,7817.0,5.0
2022-12-09 11:06:17.415255,966.0,44.0
2022-12-09 11:08:17.432257,1974.0,4.0
2022-12-09 11:15:17.432257,1974.0,43.0
2022-12-09 11:09:17.432257,11759.0,15.0
2022-12-09 11:08:17.432257,857.0,55.0
2022-12-09 11:10:17.432257,6645.0,23.0
2022-12-09 11:14:17.432257,6645.0,6.0
2022-12-09 11:14:17.432257,6645.0,28.0
2022-12-09 11:13:17.432257,7674.0,10.0
2022-12-09 11:11:17.432257,9656.0,16.0
2022-12-09 11:08:17.448055,2564.0,19.0
2022-12-09 11:09:17.448055,233.0,5.0
2022-12-09 11:11:17.448055,2564.0,32.0
2022-12-09 11:07:17.448055,1698.0,48.0
2022-12-09 11:14:17.448055,1579.0,28.0
2022-12-09 11:09:17.448055,32370.0,28.0
2022-12-09 11:06:17.448055,232.0,13.0
2022-12-09 11:06:17.448055,2564.0,17.0
2022-12-09 11:09:17.463682,9656.0,47.0
2022-12-09 11:15:17.463682,33185.0,8.0
2022-12-09 11:10:17.463682,2564.0,42.0
2022-12-09 11:07:17.463682,16642.0,6.0
2022-12-09 11:07:17.463682,16642.0,5.0
2022-12-09 11:11:17.463682,34152.0,50.0
2022-12-09 11:07:17.463682,11547.0,21.0
2022-12-09 11:10:17.463682,9998.0,57.0
2022-12-09 11:05:17.463682,23903.0,35.0
2022-12-09 11:14:17.479306,13247.0,44.0
2022-12-09 11:07:17.479306,7605.0,57.0
2022-12-09 11:07:17.479306,1051.0,49.0
2022-12-09 11:14:17.479306,153.0,24.0
2022-12-09 11:09:17.479306,13247.0,25.0
2022-12-09 11:05:17.479306,153.0,54.0
2022-12-09 11:13:17.495136,23903.0,51.0
2022-12-09 11:14:17.496176,1381.0,19.0
2022-12-09 11:15:17.496176,20667.0,38.0
2022-12-09 11:14:17.496176,37447.0,44.0
2022-12-09 11:09:17.496176,33398.0,25.0
2022-12-09 11:08:17.496176,32666.0,35.0
2022-12-09 11:13:17.496176,32747.0,23.0
2022-12-09 11:10:17.496176,8022.0,17.0
2022-12-09 11:05:17.496176,37447.0,8.0
2022-12-09 11:13:17.511933,5235.0,5.0
2022-12-09 11:09:17.511933,32666.0,3.0
2022-12-09 11:06:17.515507,35277.0,33.0
2022-12-09 11:14:17.515507,14353.0,16.0
2022-12-09 11:05:17.515507,16251.0,31.0
2022-12-09 11:10:17.515507,5117.0,38.0
2022-12-09 11:15:17.515507,35594.0,58.0
2022-12-09 11:09:17.515507,6777.0,9.0
2022-12-09 11:13:17.515507,5117.0,38.0
2022-12-09 11:06:17.515507,36847.0,7.0
2022-12-09 11:08:17.531186,6777.0,40.0
2022-12-09 11:12:17.531186,6777.0,27.0
2022-12-09 11:08:17.531186,29363.0,0.0
2022-12-09 11:10:17.531186,29765.0,1.0
2022-12-09 11:10:17.531186,9721.0,3.0
2022-12-09 11:11:17.531186,9690.0,32.0
2022-12-09 11:09:17.531186,9721.0,34.0
2022-12-09 11:06:17.531186,1811.0,44.0
2022-12-09 11:11:17.531186,24275.0,11.0
2022-12-09 11:13:17.546828,19849.0,55.0
2022-12-09 11:11:17.546828,9721.0,10.0
2022-12-09 11:08:17.546828,747.0,11.0
2022-12-09 11:05:17.546828,7791.0,38.0
2022-12-09 11:15:17.546828,9690.0,37.0
2022-12-09 11:11:17.546828,9721.0,25.0
2022-12-09 11:09:17.546828,20229.0,0.0
2022-12-09 11:06:17.562433,10869.0,0.0
2022-12-09 11:11:17.562433,15813.0,23.0
2022-12-09 11:10:17.562433,15813.0,23.0
2022-12-09 11:14:17.570091,33462.0,8.0
2022-12-09 11:08:17.573459,12569.0,46.0
2022-12-09 11:05:17.576491,3981.0,5.0
2022-12-09 11:08:17.580835,10869.0,40.0
2022-12-09 11:05:17.586360,34908.0,47.0
2022-12-09 11:07:17.590648,15813.0,0.0
2022-12-09 11:15:17.594687,12569.0,29.0
2022-12-09 11:15:17.599792,20057.0,21.0
2022-12-09 11:13:17.603627,20057.0,3.0
