time,anime_id,watchDuration
2022-12-09 11:10:39.956635,4814.0,31.0
2022-12-09 11:11:39.958849,14227.0,41.0
2022-12-09 11:04:39.970587,59.0,0.0
2022-12-09 11:02:39.978164,10030.0,43.0
2022-12-09 11:06:39.982515,4722.0,28.0
2022-12-09 11:02:39.983520,10030.0,32.0
2022-12-09 11:02:39.983520,4224.0,44.0
2022-12-09 11:03:39.983520,210.0,8.0
2022-12-09 11:06:39.983520,1557.0,14.0
2022-12-09 11:07:40.001211,5835.0,56.0
2022-12-09 11:04:40.001211,9513.0,12.0
2022-12-09 11:04:40.016870,5835.0,2.0
2022-12-09 11:12:40.017836,9513.0,53.0
2022-12-09 11:06:40.017836,3731.0,59.0
2022-12-09 11:07:40.033464,5835.0,14.0
2022-12-09 11:09:40.033464,966.0,27.0
2022-12-09 11:10:40.033464,857.0,18.0
2022-12-09 11:07:40.033464,120.0,13.0
2022-12-09 11:09:40.050268,957.0,27.0
2022-12-09 11:10:40.050268,966.0,57.0
2022-12-09 11:08:40.050268,1974.0,12.0
2022-12-09 11:04:40.050268,857.0,51.0
2022-12-09 11:12:40.065913,11759.0,11.0
2022-12-09 11:11:40.067947,1914.0,27.0
2022-12-09 11:07:40.070598,1914.0,27.0
2022-12-09 11:06:40.070598,1698.0,26.0
2022-12-09 11:10:40.070598,1914.0,29.0
2022-12-09 11:04:40.083603,14713.0,30.0
2022-12-09 11:11:40.084603,1698.0,2.0
2022-12-09 11:11:40.084603,233.0,10.0
2022-12-09 11:08:40.084603,2564.0,6.0
2022-12-09 11:03:40.099237,2564.0,17.0
2022-12-09 11:07:40.102236,7674.0,51.0
2022-12-09 11:07:40.102236,7674.0,2.0
2022-12-09 11:04:40.102236,233.0,12.0
2022-12-09 11:08:40.102236,233.0,4.0
2022-12-09 11:08:40.102236,232.0,25.0
2022-12-09 11:10:40.102236,32370.0,21.0
2022-12-09 11:05:40.115814,7605.0,39.0
2022-12-09 11:12:40.117813,32370.0,33.0
2022-12-09 11:12:40.117813,7605.0,54.0
2022-12-09 11:09:40.117813,11547.0,6.0
2022-12-09 11:10:40.117813,7605.0,4.0
2022-12-09 11:06:40.117813,11547.0,58.0
2022-12-09 11:02:40.117813,7518.0,52.0
2022-12-09 11:06:40.117813,7518.0,51.0
2022-12-09 11:05:40.134372,34152.0,28.0
2022-12-09 11:08:40.134372,7605.0,57.0
2022-12-09 11:04:40.134372,9998.0,15.0
2022-12-09 11:05:40.134372,27417.0,8.0
2022-12-09 11:07:40.134372,12447.0,43.0
2022-12-09 11:08:40.134372,5588.0,24.0
2022-12-09 11:02:40.134372,8022.0,4.0
2022-12-09 11:05:40.150016,1381.0,9.0
2022-12-09 11:05:40.151014,1381.0,7.0
2022-12-09 11:04:40.151014,33775.0,52.0
2022-12-09 11:09:40.151014,20667.0,11.0
2022-12-09 11:12:40.151014,1051.0,47.0
2022-12-09 11:12:40.151014,1381.0,56.0
2022-12-09 11:02:40.166946,37447.0,40.0
2022-12-09 11:03:40.170586,37447.0,3.0
2022-12-09 11:02:40.170586,8022.0,20.0
2022-12-09 11:11:40.170586,35277.0,20.0
2022-12-09 11:10:40.182473,5235.0,1.0
2022-12-09 11:04:40.184505,5117.0,33.0
2022-12-09 11:10:40.184505,8154.0,42.0
2022-12-09 11:07:40.184505,14353.0,45.0
2022-12-09 11:02:40.184505,16251.0,13.0
2022-12-09 11:03:40.201168,5117.0,47.0
2022-12-09 11:03:40.201168,5117.0,17.0
2022-12-09 11:02:40.201168,32561.0,57.0
2022-12-09 11:12:40.201168,5117.0,38.0
2022-12-09 11:04:40.216964,3669.0,44.0
2022-12-09 11:04:40.221124,35594.0,3.0
2022-12-09 11:11:40.223160,1811.0,42.0
2022-12-09 11:06:40.223160,29363.0,29.0
2022-12-09 11:10:40.223160,32561.0,11.0
2022-12-09 11:08:40.234694,9690.0,27.0
2022-12-09 11:03:40.234694,5036.0,48.0
2022-12-09 11:07:40.234694,24275.0,36.0
2022-12-09 11:11:40.251171,5036.0,33.0
2022-12-09 11:07:40.251171,5036.0,45.0
2022-12-09 11:08:40.251171,7791.0,36.0
2022-12-09 11:09:40.267892,747.0,26.0
2022-12-09 11:12:40.270546,33155.0,6.0
2022-12-09 11:04:40.270546,9690.0,3.0
2022-12-09 11:02:40.270546,19849.0,54.0
2022-12-09 11:03:40.284412,3981.0,3.0
2022-12-09 11:10:40.284412,19849.0,56.0
2022-12-09 11:02:40.284412,15813.0,28.0
2022-12-09 11:03:40.301070,15813.0,43.0
2022-12-09 11:10:40.301070,11009.0,30.0
2022-12-09 11:03:40.317826,36951.0,39.0
2022-12-09 11:12:40.317826,33155.0,39.0
2022-12-09 11:07:40.317826,34908.0,10.0
2022-12-09 11:12:40.334550,33462.0,34.0
2022-12-09 11:02:40.334550,20057.0,45.0
2022-12-09 11:10:40.334550,6828.0,33.0
2022-12-09 11:12:40.334550,1586.0,17.0
2022-12-09 11:04:40.350038,30347.0,35.0
