time,anime_id,watchDuration
2022-12-09 11:07:09.077533,4814.0,6.0
2022-12-09 11:11:09.078571,74.0,20.0
2022-12-09 11:09:09.078571,4722.0,56.0
2022-12-09 11:15:09.078571,210.0,31.0
2022-12-09 11:07:09.078571,10030.0,18.0
2022-12-09 11:08:09.087236,1735.0,19.0
2022-12-09 11:06:09.087236,1735.0,24.0
2022-12-09 11:07:09.087236,10800.0,45.0
2022-12-09 11:16:09.093848,1557.0,58.0
2022-12-09 11:07:09.093848,14397.0,0.0
2022-12-09 11:16:09.093848,74.0,41.0
2022-12-09 11:10:09.093848,5835.0,5.0
2022-12-09 11:07:09.093848,3731.0,27.0
2022-12-09 11:11:09.093848,957.0,46.0
2022-12-09 11:15:09.093848,5835.0,57.0
2022-12-09 11:11:09.093848,10800.0,46.0
2022-12-09 11:06:09.110700,966.0,32.0
2022-12-09 11:10:09.110700,5835.0,44.0
2022-12-09 11:11:09.110700,249.0,19.0
2022-12-09 11:11:09.110700,7817.0,26.0
2022-12-09 11:16:09.110700,7817.0,51.0
2022-12-09 11:12:09.110700,1571.0,23.0
2022-12-09 11:13:09.110700,120.0,37.0
2022-12-09 11:10:09.110700,1974.0,35.0
2022-12-09 11:14:09.110700,249.0,28.0
2022-12-09 11:11:09.126657,1914.0,14.0
2022-12-09 11:09:09.128777,1914.0,42.0
2022-12-09 11:10:09.128777,232.0,13.0
2022-12-09 11:10:09.128777,249.0,27.0
2022-12-09 11:07:09.128777,11759.0,0.0
2022-12-09 11:10:09.128777,11759.0,41.0
2022-12-09 11:16:09.128777,11759.0,8.0
2022-12-09 11:10:09.128777,232.0,30.0
2022-12-09 11:07:09.142435,2564.0,25.0
2022-12-09 11:11:09.144437,32370.0,39.0
2022-12-09 11:10:09.144437,2564.0,38.0
2022-12-09 11:07:09.144437,33185.0,45.0
2022-12-09 11:06:09.144437,16642.0,27.0
2022-12-09 11:15:09.144437,3092.0,28.0
2022-12-09 11:08:09.144437,33185.0,43.0
2022-12-09 11:11:09.144437,33185.0,27.0
2022-12-09 11:10:09.144437,16642.0,7.0
2022-12-09 11:10:09.159499,32370.0,13.0
2022-12-09 11:10:09.159499,34152.0,14.0
2022-12-09 11:16:09.159499,11547.0,56.0
2022-12-09 11:11:09.159499,9998.0,15.0
2022-12-09 11:11:09.159499,13247.0,19.0
2022-12-09 11:07:09.159499,153.0,10.0
2022-12-09 11:10:09.159499,23903.0,36.0
2022-12-09 11:16:09.159499,23903.0,44.0
2022-12-09 11:11:09.159499,13247.0,22.0
2022-12-09 11:08:09.176449,5588.0,58.0
2022-12-09 11:09:09.176449,153.0,2.0
2022-12-09 11:14:09.176449,8022.0,57.0
2022-12-09 11:09:09.176449,33775.0,1.0
2022-12-09 11:13:09.176449,33775.0,32.0
2022-12-09 11:16:09.176449,12447.0,20.0
2022-12-09 11:09:09.176449,12447.0,19.0
2022-12-09 11:14:09.187624,3294.0,45.0
2022-12-09 11:14:09.187624,37447.0,39.0
2022-12-09 11:14:09.187624,32747.0,59.0
2022-12-09 11:07:09.187624,20667.0,46.0
2022-12-09 11:12:09.187624,32747.0,49.0
2022-12-09 11:10:09.187624,14353.0,55.0
2022-12-09 11:15:09.187624,5117.0,24.0
2022-12-09 11:14:09.187624,20667.0,38.0
2022-12-09 11:15:09.203480,26443.0,25.0
2022-12-09 11:08:09.204536,32747.0,44.0
2022-12-09 11:10:09.204536,8154.0,25.0
2022-12-09 11:06:09.204536,29765.0,27.0
2022-12-09 11:14:09.204536,36847.0,3.0
2022-12-09 11:12:09.204536,8154.0,16.0
2022-12-09 11:15:09.204536,24275.0,34.0
2022-12-09 11:07:09.204536,1811.0,33.0
2022-12-09 11:10:09.204536,16251.0,1.0
2022-12-09 11:06:09.204536,1811.0,58.0
2022-12-09 11:10:09.222523,29363.0,22.0
2022-12-09 11:07:09.224564,24275.0,17.0
2022-12-09 11:10:09.225549,19849.0,52.0
2022-12-09 11:07:09.225549,24275.0,58.0
2022-12-09 11:14:09.225549,7791.0,15.0
2022-12-09 11:11:09.225549,9721.0,17.0
2022-12-09 11:11:09.225549,747.0,44.0
2022-12-09 11:11:09.225549,8726.0,44.0
2022-12-09 11:11:09.225549,747.0,33.0
2022-12-09 11:07:09.225549,20229.0,29.0
2022-12-09 11:07:09.225549,11009.0,24.0
2022-12-09 11:09:09.241220,20229.0,19.0
2022-12-09 11:13:09.241220,11009.0,59.0
2022-12-09 11:13:09.241220,12589.0,42.0
2022-12-09 11:11:09.241220,8726.0,15.0
2022-12-09 11:08:09.241220,15813.0,34.0
2022-12-09 11:12:09.241220,33462.0,56.0
2022-12-09 11:10:09.241220,36951.0,40.0
2022-12-09 11:13:09.256890,12569.0,13.0
2022-12-09 11:15:09.256890,3981.0,45.0
2022-12-09 11:12:09.256890,33462.0,26.0
2022-12-09 11:12:09.256890,15813.0,47.0
2022-12-09 11:15:09.256890,33462.0,11.0
2022-12-09 11:16:09.256890,12569.0,46.0
