time,anime_id,watchDuration
2022-12-09 11:08:07.115994,10030.0,1.0
2022-12-09 10:59:07.116995,14227.0,12.0
2022-12-09 11:04:07.116995,59.0,42.0
2022-12-09 11:09:07.116995,14227.0,52.0
2022-12-09 11:09:07.124754,1735.0,8.0
2022-12-09 11:07:07.126757,10800.0,58.0
2022-12-09 11:05:07.126757,4722.0,17.0
2022-12-09 11:05:07.126757,3731.0,29.0
2022-12-09 11:08:07.126757,210.0,29.0
2022-12-09 11:03:07.126757,10800.0,39.0
2022-12-09 11:09:07.126757,5835.0,32.0
2022-12-09 11:02:07.141421,9863.0,19.0
2022-12-09 10:59:07.143420,9513.0,34.0
2022-12-09 11:07:07.143420,9513.0,32.0
2022-12-09 11:07:07.143420,966.0,46.0
2022-12-09 11:03:07.143420,120.0,32.0
2022-12-09 11:01:07.159119,957.0,58.0
2022-12-09 11:05:07.162779,966.0,52.0
2022-12-09 11:04:07.162779,120.0,19.0
2022-12-09 11:04:07.162779,249.0,50.0
2022-12-09 11:04:07.174882,966.0,48.0
2022-12-09 11:06:07.176917,5690.0,42.0
2022-12-09 11:01:07.176917,249.0,16.0
2022-12-09 10:59:07.176917,6645.0,25.0
2022-12-09 11:01:07.176917,1914.0,20.0
2022-12-09 10:59:07.192514,11759.0,9.0
2022-12-09 11:04:07.193545,7674.0,17.0
2022-12-09 11:08:07.193545,232.0,38.0
2022-12-09 11:09:07.193545,249.0,37.0
2022-12-09 10:59:07.208292,7674.0,60.0
2022-12-09 11:06:07.210328,232.0,60.0
2022-12-09 10:59:07.210328,233.0,31.0
2022-12-09 11:04:07.210328,3092.0,9.0
2022-12-09 11:03:07.210328,1698.0,35.0
2022-12-09 11:01:07.225924,9926.0,58.0
2022-12-09 11:00:07.226927,2564.0,41.0
2022-12-09 11:09:07.226927,9926.0,29.0
2022-12-09 11:00:07.226927,32370.0,16.0
2022-12-09 11:06:07.241501,9926.0,0.0
2022-12-09 11:03:07.243536,3092.0,14.0
2022-12-09 11:02:07.243536,34152.0,51.0
2022-12-09 11:00:07.243536,1579.0,33.0
2022-12-09 11:08:07.243536,7518.0,48.0
2022-12-09 11:07:07.259230,7518.0,19.0
2022-12-09 11:05:07.262888,153.0,23.0
2022-12-09 11:04:07.262888,5588.0,24.0
2022-12-09 11:03:07.262888,16642.0,52.0
2022-12-09 11:08:07.275940,5588.0,0.0
2022-12-09 10:59:07.276938,9389.0,51.0
2022-12-09 11:06:07.276938,33398.0,33.0
2022-12-09 11:00:07.276938,5588.0,53.0
2022-12-09 11:00:07.291541,5588.0,36.0
2022-12-09 11:04:07.293577,27417.0,23.0
2022-12-09 11:00:07.293577,13247.0,59.0
2022-12-09 11:08:07.293577,8022.0,11.0
2022-12-09 11:00:07.293577,32666.0,14.0
2022-12-09 11:07:07.309211,33398.0,27.0
2022-12-09 11:08:07.310211,1051.0,50.0
2022-12-09 11:03:07.324844,1381.0,29.0
2022-12-09 11:00:07.326878,8022.0,34.0
2022-12-09 11:01:07.326878,33775.0,34.0
2022-12-09 11:00:07.343216,14353.0,19.0
2022-12-09 11:09:07.344252,5117.0,9.0
2022-12-09 11:03:07.344252,35277.0,27.0
2022-12-09 10:59:07.344252,26443.0,19.0
2022-12-09 11:06:07.363051,16251.0,55.0
2022-12-09 11:04:07.364087,35277.0,56.0
2022-12-09 11:02:07.374874,8154.0,16.0
2022-12-09 11:03:07.376910,16251.0,53.0
2022-12-09 11:07:07.376910,29765.0,17.0
2022-12-09 11:05:07.393665,5235.0,3.0
2022-12-09 11:04:07.393665,24275.0,20.0
2022-12-09 11:09:07.393665,16251.0,17.0
2022-12-09 11:05:07.393665,16251.0,26.0
2022-12-09 11:02:07.410191,1811.0,7.0
2022-12-09 10:59:07.410191,6777.0,34.0
2022-12-09 11:05:07.410191,35594.0,22.0
2022-12-09 11:06:07.410191,1811.0,57.0
2022-12-09 11:08:07.426862,9721.0,14.0
2022-12-09 11:00:07.426862,9690.0,24.0
2022-12-09 11:04:07.426862,7791.0,57.0
2022-12-09 11:09:07.426862,7791.0,28.0
2022-12-09 11:09:07.443500,8726.0,45.0
2022-12-09 11:09:07.443500,747.0,55.0
2022-12-09 10:59:07.443500,9690.0,59.0
2022-12-09 11:07:07.443500,11009.0,40.0
2022-12-09 11:02:07.458138,33155.0,48.0
2022-12-09 11:05:07.460172,747.0,35.0
2022-12-09 11:09:07.462821,747.0,42.0
2022-12-09 11:05:07.462821,747.0,1.0
2022-12-09 11:01:07.474803,15813.0,35.0
2022-12-09 11:02:07.476837,12589.0,35.0
2022-12-09 11:07:07.476837,12569.0,40.0
2022-12-09 11:08:07.476837,12589.0,38.0
2022-12-09 11:05:07.476837,33462.0,52.0
2022-12-09 10:59:07.492497,33462.0,23.0
2022-12-09 11:06:07.493498,1586.0,59.0
2022-12-09 11:03:07.493498,3981.0,35.0
2022-12-09 11:00:07.493498,33462.0,51.0
2022-12-09 11:01:07.509119,36951.0,51.0
