time,anime_id,watchDuration
2022-12-09 11:10:12.064133,4814.0,49.0
2022-12-09 11:10:12.065133,1735.0,26.0
2022-12-09 11:11:12.065133,269.0,35.0
2022-12-09 11:02:12.075966,10030.0,48.0
2022-12-09 11:08:12.081542,74.0,40.0
2022-12-09 11:02:12.081542,4224.0,23.0
2022-12-09 11:07:12.081542,10800.0,18.0
2022-12-09 11:04:12.093695,14397.0,55.0
2022-12-09 11:06:12.093695,4224.0,53.0
2022-12-09 11:04:12.093695,4722.0,2.0
2022-12-09 11:09:12.093695,9513.0,33.0
2022-12-09 11:02:12.110155,14397.0,5.0
2022-12-09 11:04:12.111119,10800.0,9.0
2022-12-09 11:11:12.111119,1557.0,56.0
2022-12-09 11:07:12.111119,7817.0,22.0
2022-12-09 11:09:12.111119,1974.0,23.0
2022-12-09 11:11:12.111119,7817.0,15.0
2022-12-09 11:06:12.111119,857.0,12.0
2022-12-09 11:03:12.127671,857.0,33.0
2022-12-09 11:04:12.127671,7817.0,7.0
2022-12-09 11:11:12.127671,249.0,53.0
2022-12-09 11:03:12.127671,957.0,12.0
2022-12-09 11:09:12.127671,120.0,16.0
2022-12-09 11:10:12.127671,11759.0,58.0
2022-12-09 11:02:12.142312,857.0,55.0
2022-12-09 11:02:12.143345,1571.0,52.0
2022-12-09 11:11:12.143345,11759.0,11.0
2022-12-09 11:09:12.143345,11759.0,19.0
2022-12-09 11:08:12.143345,232.0,13.0
2022-12-09 11:07:12.143345,1698.0,31.0
2022-12-09 11:05:12.143345,233.0,28.0
2022-12-09 11:04:12.143345,2564.0,34.0
2022-12-09 11:03:12.143345,3092.0,22.0
2022-12-09 11:06:12.159991,2564.0,59.0
2022-12-09 11:02:12.160960,14713.0,18.0
2022-12-09 11:10:12.160960,14713.0,10.0
2022-12-09 11:10:12.160960,32370.0,36.0
2022-12-09 11:10:12.160960,16642.0,10.0
2022-12-09 11:12:12.160960,32370.0,3.0
2022-12-09 11:12:12.160960,32370.0,0.0
2022-12-09 11:09:12.176979,1579.0,26.0
2022-12-09 11:11:12.181636,32370.0,44.0
2022-12-09 11:12:12.181636,33185.0,31.0
2022-12-09 11:08:12.181636,27417.0,39.0
2022-12-09 11:12:12.193416,34152.0,0.0
2022-12-09 11:05:12.193416,7605.0,8.0
2022-12-09 11:09:12.193416,16642.0,53.0
2022-12-09 11:03:12.193416,9389.0,21.0
2022-12-09 11:07:12.209939,33398.0,5.0
2022-12-09 11:07:12.210940,27417.0,5.0
2022-12-09 11:07:12.210940,33398.0,37.0
2022-12-09 11:11:12.227714,9998.0,31.0
2022-12-09 11:11:12.227714,12447.0,58.0
2022-12-09 11:10:12.227714,8022.0,39.0
2022-12-09 11:10:12.244367,13247.0,35.0
2022-12-09 11:12:12.247153,8022.0,21.0
2022-12-09 11:08:12.247153,3294.0,41.0
2022-12-09 11:05:12.261047,8022.0,45.0
2022-12-09 11:09:12.261047,3294.0,48.0
2022-12-09 11:12:12.261047,1381.0,50.0
2022-12-09 11:04:12.261047,33775.0,59.0
2022-12-09 11:11:12.277553,14353.0,2.0
2022-12-09 11:08:12.281621,8154.0,45.0
2022-12-09 11:10:12.281621,26443.0,14.0
2022-12-09 11:04:12.281621,37447.0,45.0
2022-12-09 11:08:12.293673,8154.0,20.0
2022-12-09 11:11:12.293673,14353.0,56.0
2022-12-09 11:11:12.293673,32747.0,38.0
2022-12-09 11:07:12.293673,29765.0,26.0
2022-12-09 11:10:12.310198,32561.0,16.0
2022-12-09 11:06:12.310198,16251.0,29.0
2022-12-09 11:03:12.310198,5117.0,13.0
2022-12-09 11:05:12.310198,36847.0,57.0
2022-12-09 11:05:12.326873,16251.0,26.0
2022-12-09 11:09:12.327905,16251.0,25.0
2022-12-09 11:09:12.327905,35594.0,24.0
2022-12-09 11:11:12.327905,5036.0,43.0
2022-12-09 11:05:12.342481,29765.0,15.0
2022-12-09 11:08:12.343516,9721.0,4.0
2022-12-09 11:02:12.343516,812.0,60.0
2022-12-09 11:06:12.343516,3669.0,48.0
2022-12-09 11:05:12.360191,7791.0,41.0
2022-12-09 11:05:12.360191,747.0,1.0
2022-12-09 11:08:12.360191,5036.0,19.0
2022-12-09 11:11:12.360191,20229.0,16.0
2022-12-09 11:11:12.375813,11009.0,5.0
2022-12-09 11:07:12.376814,7791.0,25.0
2022-12-09 11:03:12.382023,812.0,10.0
2022-12-09 11:12:12.382023,19849.0,15.0
2022-12-09 11:02:12.382023,7791.0,56.0
2022-12-09 11:10:12.393487,36951.0,23.0
2022-12-09 11:09:12.393487,3981.0,44.0
2022-12-09 11:09:12.393487,10869.0,51.0
2022-12-09 11:03:12.393487,1586.0,46.0
2022-12-09 11:04:12.410206,33462.0,29.0
2022-12-09 11:08:12.410206,15813.0,12.0
2022-12-09 11:07:12.410206,34908.0,41.0
2022-12-09 11:04:12.410206,3981.0,49.0
2022-12-09 11:04:12.426822,15813.0,52.0
2022-12-09 11:12:12.426822,6828.0,25.0
