time,anime_id,watchDuration
2022-12-09 11:15:09.270586,6045.0,9.0
2022-12-09 11:12:09.270586,7054.0,17.0
2022-12-09 11:07:09.270586,6045.0,19.0
2022-12-09 11:15:09.270586,269.0,1.0
2022-12-09 11:13:09.270586,10030.0,31.0
2022-12-09 11:13:09.270586,10800.0,32.0
2022-12-09 11:12:09.270586,74.0,50.0
2022-12-09 11:09:09.270586,9513.0,26.0
2022-12-09 11:15:09.287767,74.0,47.0
2022-12-09 11:14:09.287767,5835.0,49.0
2022-12-09 11:09:09.287767,14397.0,8.0
2022-12-09 11:15:09.287767,9863.0,53.0
2022-12-09 11:10:09.287767,9513.0,21.0
2022-12-09 11:11:09.287767,120.0,29.0
2022-12-09 11:08:09.287767,9863.0,26.0
2022-12-09 11:06:09.287767,1974.0,45.0
2022-12-09 11:09:09.287767,120.0,24.0
2022-12-09 11:14:09.304784,21.0,33.0
2022-12-09 11:07:09.304784,957.0,18.0
2022-12-09 11:11:09.304784,249.0,53.0
2022-12-09 11:13:09.304784,857.0,58.0
2022-12-09 11:16:09.304784,120.0,49.0
2022-12-09 11:12:09.315842,120.0,1.0
2022-12-09 11:16:09.316843,1571.0,30.0
2022-12-09 11:15:09.324346,7674.0,44.0
2022-12-09 11:07:09.329166,1974.0,57.0
2022-12-09 11:08:09.332111,7674.0,34.0
2022-12-09 11:10:09.338558,249.0,29.0
2022-12-09 11:08:09.344854,14713.0,25.0
2022-12-09 11:14:09.348601,11759.0,18.0
2022-12-09 11:16:09.352638,1571.0,48.0
2022-12-09 11:06:09.352638,9656.0,14.0
2022-12-09 11:10:09.352638,232.0,7.0
2022-12-09 11:08:09.360073,2564.0,39.0
2022-12-09 11:07:09.360073,9656.0,21.0
2022-12-09 11:15:09.360073,11547.0,1.0
2022-12-09 11:15:09.360073,33185.0,0.0
2022-12-09 11:07:09.375091,233.0,26.0
2022-12-09 11:07:09.378436,9926.0,12.0
2022-12-09 11:06:09.378436,33185.0,11.0
2022-12-09 11:14:09.378436,32370.0,25.0
2022-12-09 11:06:09.378436,34152.0,44.0
2022-12-09 11:16:09.391808,7518.0,46.0
2022-12-09 11:08:09.392810,32370.0,6.0
2022-12-09 11:14:09.392810,7605.0,5.0
2022-12-09 11:09:09.392810,7518.0,7.0
2022-12-09 11:12:09.408419,23903.0,19.0
2022-12-09 11:13:09.410454,34152.0,28.0
2022-12-09 11:14:09.410454,7605.0,14.0
2022-12-09 11:10:09.410454,12447.0,19.0
2022-12-09 11:13:09.410454,23903.0,43.0
2022-12-09 11:08:09.425287,23903.0,23.0
2022-12-09 11:13:09.426345,12447.0,12.0
2022-12-09 11:16:09.430122,1051.0,35.0
2022-12-09 11:11:09.432803,1051.0,40.0
2022-12-09 11:12:09.433837,33775.0,13.0
2022-12-09 11:10:09.433837,33775.0,13.0
2022-12-09 11:06:09.443920,3294.0,16.0
2022-12-09 11:10:09.445624,32666.0,58.0
2022-12-09 11:09:09.448527,33775.0,15.0
2022-12-09 11:08:09.450567,35277.0,23.0
2022-12-09 11:12:09.450567,32747.0,19.0
2022-12-09 11:08:09.458467,32666.0,24.0
2022-12-09 11:07:09.459502,32666.0,24.0
2022-12-09 11:07:09.459502,35277.0,54.0
2022-12-09 11:07:09.459502,5117.0,30.0
2022-12-09 11:08:09.459502,16251.0,27.0
2022-12-09 11:08:09.477120,5235.0,36.0
2022-12-09 11:10:09.477120,5235.0,7.0
2022-12-09 11:16:09.477120,32747.0,6.0
2022-12-09 11:06:09.488193,8154.0,6.0
2022-12-09 11:10:09.493009,29363.0,7.0
2022-12-09 11:12:09.494000,36847.0,58.0
2022-12-09 11:12:09.494000,29765.0,54.0
2022-12-09 11:10:09.494000,36847.0,12.0
2022-12-09 11:12:09.494000,36847.0,50.0
2022-12-09 11:15:09.509510,36847.0,17.0
2022-12-09 11:09:09.510510,3669.0,39.0
2022-12-09 11:11:09.515338,24275.0,54.0
2022-12-09 11:13:09.517327,7791.0,37.0
2022-12-09 11:06:09.517327,3669.0,31.0
2022-12-09 11:14:09.517327,7791.0,23.0
2022-12-09 11:13:09.525985,812.0,1.0
2022-12-09 11:11:09.528984,812.0,27.0
2022-12-09 11:13:09.528984,9721.0,56.0
2022-12-09 11:09:09.533168,9690.0,25.0
2022-12-09 11:14:09.536167,19849.0,33.0
2022-12-09 11:07:09.536167,12589.0,47.0
2022-12-09 11:12:09.542963,12589.0,18.0
2022-12-09 11:14:09.545561,20229.0,56.0
2022-12-09 11:07:09.548091,11009.0,56.0
2022-12-09 11:08:09.549908,15813.0,28.0
2022-12-09 11:11:09.550907,33155.0,1.0
2022-12-09 11:10:09.550907,34908.0,45.0
2022-12-09 11:09:09.550907,3981.0,4.0
2022-12-09 11:12:09.558385,1586.0,46.0
2022-12-09 11:12:09.560406,34908.0,13.0
2022-12-09 11:06:09.560406,1586.0,19.0
2022-12-09 11:09:09.560406,6828.0,1.0
2022-12-09 11:15:09.560406,1586.0,18.0
