time,anime_id,watchDuration
2022-12-09 10:55:35.940582,6045.0,45.0
2022-12-09 10:47:35.941589,11123.0,33.0
2022-12-09 10:55:35.941589,59.0,55.0
2022-12-09 10:54:35.946147,1735.0,10.0
2022-12-09 10:57:35.946147,14397.0,51.0
2022-12-09 10:47:35.946147,1735.0,25.0
2022-12-09 10:54:35.946147,4722.0,58.0
2022-12-09 10:54:35.955090,74.0,48.0
2022-12-09 10:56:35.956088,210.0,31.0
2022-12-09 10:56:35.956088,9513.0,41.0
2022-12-09 10:52:35.956088,9863.0,36.0
2022-12-09 10:49:35.956088,10800.0,57.0
2022-12-09 10:50:35.956088,9863.0,50.0
2022-12-09 10:50:35.956088,10800.0,26.0
2022-12-09 10:57:35.956088,10800.0,46.0
2022-12-09 10:47:35.970747,9513.0,10.0
2022-12-09 10:50:35.972782,957.0,57.0
2022-12-09 10:54:35.972782,9863.0,25.0
2022-12-09 10:56:35.972782,857.0,46.0
2022-12-09 10:56:35.972782,7817.0,6.0
2022-12-09 10:49:35.988599,957.0,13.0
2022-12-09 10:54:35.989597,21.0,58.0
2022-12-09 10:47:35.989597,120.0,60.0
2022-12-09 10:48:35.989597,7674.0,31.0
2022-12-09 10:54:36.004214,1571.0,28.0
2022-12-09 10:55:36.006250,1698.0,37.0
2022-12-09 10:53:36.006250,1698.0,56.0
2022-12-09 10:50:36.006250,1698.0,18.0
2022-12-09 10:53:36.020879,5690.0,13.0
2022-12-09 10:49:36.022913,14713.0,45.0
2022-12-09 10:48:36.022913,11759.0,44.0
2022-12-09 10:48:36.022913,9656.0,5.0
2022-12-09 10:51:36.022913,3092.0,49.0
2022-12-09 10:49:36.039573,1698.0,38.0
2022-12-09 10:55:36.039573,9926.0,44.0
2022-12-09 10:48:36.046226,14713.0,51.0
2022-12-09 10:49:36.046226,32370.0,13.0
2022-12-09 10:56:36.055229,1579.0,1.0
2022-12-09 10:56:36.056229,3092.0,28.0
2022-12-09 10:48:36.056229,9926.0,13.0
2022-12-09 10:48:36.056229,33185.0,60.0
2022-12-09 10:48:36.070792,1579.0,56.0
2022-12-09 10:50:36.072827,33185.0,47.0
2022-12-09 10:56:36.072827,34152.0,16.0
2022-12-09 10:55:36.072827,7605.0,21.0
2022-12-09 10:57:36.072827,153.0,24.0
2022-12-09 10:50:36.089462,16642.0,24.0
2022-12-09 10:49:36.089462,16642.0,41.0
2022-12-09 10:54:36.106229,5588.0,9.0
2022-12-09 10:56:36.106229,23903.0,46.0
2022-12-09 10:52:36.121898,3294.0,3.0
2022-12-09 10:55:36.121898,1051.0,10.0
2022-12-09 10:51:36.121898,1381.0,37.0
2022-12-09 10:48:36.139416,13247.0,36.0
2022-12-09 10:55:36.139416,3294.0,1.0
2022-12-09 10:56:36.146445,20667.0,52.0
2022-12-09 10:47:36.146445,20667.0,48.0
2022-12-09 10:53:36.156064,8022.0,47.0
2022-12-09 10:54:36.156064,3294.0,18.0
2022-12-09 10:57:36.156064,37447.0,49.0
2022-12-09 10:48:36.156064,37447.0,50.0
2022-12-09 10:50:36.171730,33775.0,44.0
2022-12-09 10:50:36.172733,37447.0,11.0
2022-12-09 10:57:36.172733,14353.0,17.0
2022-12-09 10:50:36.172733,33775.0,2.0
2022-12-09 10:49:36.187514,14353.0,5.0
2022-12-09 10:52:36.189559,35277.0,47.0
2022-12-09 10:52:36.189559,16251.0,14.0
2022-12-09 10:52:36.189559,32747.0,19.0
2022-12-09 10:49:36.189559,16251.0,59.0
2022-12-09 10:56:36.206112,5117.0,21.0
2022-12-09 10:57:36.206112,8154.0,59.0
2022-12-09 10:50:36.206112,36847.0,31.0
2022-12-09 10:50:36.206112,26443.0,42.0
2022-12-09 10:47:36.220865,6777.0,11.0
2022-12-09 10:47:36.221899,1811.0,10.0
2022-12-09 10:51:36.221899,35594.0,19.0
2022-12-09 10:53:36.221899,3669.0,35.0
2022-12-09 10:54:36.237524,3669.0,35.0
2022-12-09 10:48:36.240438,29363.0,23.0
2022-12-09 10:52:36.241474,24275.0,6.0
2022-12-09 10:50:36.246619,29363.0,50.0
2022-12-09 10:54:36.246619,747.0,11.0
2022-12-09 10:47:36.255086,7791.0,13.0
2022-12-09 10:49:36.256082,33155.0,42.0
2022-12-09 10:54:36.256082,11009.0,58.0
2022-12-09 10:48:36.265838,20229.0,40.0
2022-12-09 10:55:36.270772,33155.0,1.0
2022-12-09 10:52:36.272808,20229.0,7.0
2022-12-09 10:56:36.274808,33155.0,48.0
2022-12-09 10:53:36.274808,10869.0,42.0
2022-12-09 10:54:36.282948,11009.0,21.0
2022-12-09 10:57:36.287571,20229.0,0.0
2022-12-09 10:47:36.288608,36951.0,43.0
2022-12-09 10:57:36.288608,33462.0,46.0
2022-12-09 10:48:36.288608,36951.0,17.0
2022-12-09 10:54:36.288608,34908.0,54.0
2022-12-09 10:48:36.305033,1778.0,7.0
2022-12-09 10:48:36.306067,33462.0,39.0
2022-12-09 10:53:36.306067,14249.0,36.0
