time,anime_id,watchDuration
2022-12-09 10:49:27.066646,269.0,48.0
2022-12-09 10:50:27.066646,59.0,43.0
2022-12-09 10:53:27.066646,59.0,10.0
2022-12-09 10:54:27.082371,14227.0,55.0
2022-12-09 10:59:27.083370,10030.0,19.0
2022-12-09 10:58:27.083370,210.0,30.0
2022-12-09 10:59:27.083370,3731.0,51.0
2022-12-09 10:54:27.083370,1735.0,50.0
2022-12-09 10:58:27.099956,74.0,40.0
2022-12-09 10:51:27.099956,10800.0,10.0
2022-12-09 10:50:27.099956,74.0,27.0
2022-12-09 10:58:27.099956,9863.0,35.0
2022-12-09 10:55:27.115643,3731.0,48.0
2022-12-09 10:59:27.116678,9513.0,18.0
2022-12-09 10:50:27.116678,5835.0,30.0
2022-12-09 10:49:27.116678,9513.0,17.0
2022-12-09 10:58:27.131328,966.0,48.0
2022-12-09 10:50:27.133331,9513.0,23.0
2022-12-09 10:53:27.133331,5835.0,13.0
2022-12-09 10:54:27.133331,1914.0,60.0
2022-12-09 10:58:27.133331,857.0,42.0
2022-12-09 10:50:27.149854,21.0,29.0
2022-12-09 10:52:27.149854,857.0,36.0
2022-12-09 10:51:27.165823,11759.0,59.0
2022-12-09 10:50:27.166830,5690.0,58.0
2022-12-09 10:50:27.166830,11759.0,51.0
2022-12-09 10:56:27.183459,1914.0,27.0
2022-12-09 10:50:27.183459,6645.0,15.0
2022-12-09 10:49:27.183459,5690.0,42.0
2022-12-09 10:50:27.183459,5690.0,5.0
2022-12-09 10:57:27.198916,14713.0,18.0
2022-12-09 10:55:27.198916,14713.0,38.0
2022-12-09 10:50:27.198916,233.0,20.0
2022-12-09 10:53:27.198916,14713.0,7.0
2022-12-09 10:58:27.215565,3092.0,16.0
2022-12-09 10:49:27.216565,1579.0,47.0
2022-12-09 10:49:27.216565,1579.0,51.0
2022-12-09 10:53:27.216565,1579.0,49.0
2022-12-09 10:54:27.231276,3092.0,53.0
2022-12-09 10:52:27.232313,32370.0,12.0
2022-12-09 10:54:27.232313,16642.0,18.0
2022-12-09 10:51:27.232313,11547.0,29.0
2022-12-09 10:55:27.247910,7605.0,39.0
2022-12-09 10:57:27.248944,16642.0,46.0
2022-12-09 10:51:27.248944,153.0,52.0
2022-12-09 10:58:27.248944,7605.0,40.0
2022-12-09 10:57:27.248944,34152.0,30.0
2022-12-09 10:49:27.266614,5588.0,30.0
2022-12-09 10:55:27.267646,23903.0,12.0
2022-12-09 10:52:27.267646,34152.0,22.0
2022-12-09 10:55:27.267646,3294.0,54.0
2022-12-09 10:57:27.282612,3294.0,17.0
2022-12-09 10:59:27.282612,1381.0,30.0
2022-12-09 10:55:27.290818,1381.0,53.0
2022-12-09 10:56:27.290818,33775.0,49.0
2022-12-09 10:52:27.300929,32666.0,39.0
2022-12-09 10:49:27.300929,12447.0,2.0
2022-12-09 10:49:27.309136,8022.0,52.0
2022-12-09 10:49:27.316621,20667.0,44.0
2022-12-09 10:50:27.316621,3294.0,8.0
2022-12-09 10:52:27.316621,3294.0,11.0
2022-12-09 10:51:27.333206,8154.0,37.0
2022-12-09 10:50:27.333206,35277.0,38.0
2022-12-09 10:49:27.333206,20667.0,44.0
2022-12-09 10:49:27.333206,14353.0,42.0
2022-12-09 10:51:27.349801,14353.0,22.0
2022-12-09 10:49:27.349801,5235.0,55.0
2022-12-09 10:52:27.349801,14353.0,13.0
2022-12-09 10:53:27.349801,5117.0,10.0
2022-12-09 10:57:27.365454,6777.0,55.0
2022-12-09 10:50:27.369468,24275.0,41.0
2022-12-09 10:58:27.369468,6777.0,55.0
2022-12-09 10:50:27.369468,35594.0,31.0
2022-12-09 10:51:27.381230,3669.0,22.0
2022-12-09 10:56:27.383234,32561.0,48.0
2022-12-09 10:55:27.383234,29765.0,8.0
2022-12-09 10:54:27.383234,24275.0,21.0
2022-12-09 10:49:27.383234,29765.0,36.0
2022-12-09 10:55:27.399747,812.0,49.0
2022-12-09 10:58:27.399747,24275.0,40.0
2022-12-09 10:56:27.399747,29363.0,14.0
2022-12-09 10:58:27.416464,7791.0,59.0
2022-12-09 10:57:27.416464,3669.0,31.0
2022-12-09 10:50:27.416464,5036.0,3.0
2022-12-09 10:52:27.416464,9721.0,30.0
2022-12-09 10:59:27.433170,11009.0,40.0
2022-12-09 10:58:27.433170,20229.0,50.0
2022-12-09 10:56:27.433170,12589.0,46.0
2022-12-09 10:59:27.433170,20229.0,42.0
2022-12-09 10:51:27.449796,11009.0,31.0
2022-12-09 10:55:27.449796,15813.0,27.0
2022-12-09 10:55:27.449796,11009.0,45.0
2022-12-09 10:56:27.468636,36951.0,54.0
2022-12-09 10:54:27.468636,10869.0,55.0
2022-12-09 10:53:27.482227,1778.0,60.0
2022-12-09 10:53:27.483229,10869.0,4.0
2022-12-09 10:58:27.483229,18637.0,50.0
2022-12-09 10:53:27.483229,1778.0,51.0
2022-12-09 10:50:27.497711,1778.0,28.0
2022-12-09 10:59:27.499748,12569.0,20.0
