time,anime_id,watchDuration
2022-12-09 10:59:27.935569,1735.0,54.0
2022-12-09 10:50:27.936606,210.0,41.0
2022-12-09 10:57:27.948614,4224.0,38.0
2022-12-09 10:58:27.949653,1735.0,16.0
2022-12-09 10:59:27.949653,4722.0,14.0
2022-12-09 10:55:27.968700,4722.0,25.0
2022-12-09 10:57:27.968700,1557.0,12.0
2022-12-09 10:56:27.983238,10800.0,39.0
2022-12-09 10:53:27.983238,9513.0,24.0
2022-12-09 10:56:27.998679,10030.0,22.0
2022-12-09 10:58:27.998679,14397.0,1.0
2022-12-09 10:50:27.998679,9513.0,12.0
2022-12-09 10:49:27.998679,9513.0,51.0
2022-12-09 10:51:28.015239,14397.0,15.0
2022-12-09 10:56:28.016203,120.0,16.0
2022-12-09 10:50:28.016203,3731.0,8.0
2022-12-09 10:53:28.016203,1974.0,57.0
2022-12-09 10:51:28.016203,9863.0,30.0
2022-12-09 10:56:28.016203,249.0,28.0
2022-12-09 10:53:28.016203,6645.0,18.0
2022-12-09 10:49:28.032778,1974.0,28.0
2022-12-09 10:52:28.032778,1914.0,37.0
2022-12-09 10:50:28.032778,1571.0,39.0
2022-12-09 10:56:28.032778,1974.0,9.0
2022-12-09 10:51:28.032778,1914.0,44.0
2022-12-09 10:53:28.032778,14713.0,56.0
2022-12-09 10:59:28.047438,5690.0,35.0
2022-12-09 10:51:28.049476,6645.0,30.0
2022-12-09 10:51:28.049476,7674.0,9.0
2022-12-09 10:51:28.049476,232.0,19.0
2022-12-09 10:59:28.049476,7674.0,51.0
2022-12-09 10:57:28.066299,9926.0,43.0
2022-12-09 10:57:28.068965,3092.0,57.0
2022-12-09 10:53:28.068965,14713.0,43.0
2022-12-09 10:55:28.082994,233.0,5.0
2022-12-09 10:50:28.082994,14713.0,0.0
2022-12-09 10:53:28.082994,233.0,3.0
2022-12-09 10:51:28.082994,233.0,35.0
2022-12-09 10:53:28.099668,7518.0,37.0
2022-12-09 10:57:28.099668,11547.0,14.0
2022-12-09 10:59:28.099668,2564.0,50.0
2022-12-09 10:54:28.099668,33185.0,3.0
2022-12-09 10:51:28.115299,34152.0,19.0
2022-12-09 10:55:28.116300,11547.0,51.0
2022-12-09 10:55:28.116300,7605.0,24.0
2022-12-09 10:56:28.116300,16642.0,48.0
2022-12-09 10:59:28.116300,9389.0,50.0
2022-12-09 10:58:28.132956,27417.0,35.0
2022-12-09 10:58:28.132956,13247.0,12.0
2022-12-09 10:59:28.132956,5588.0,2.0
2022-12-09 10:53:28.132956,5588.0,31.0
2022-12-09 10:50:28.147562,1381.0,13.0
2022-12-09 10:56:28.149598,33398.0,24.0
2022-12-09 10:54:28.149598,13247.0,42.0
2022-12-09 10:49:28.149598,33775.0,35.0
2022-12-09 10:57:28.149598,33775.0,24.0
2022-12-09 10:56:28.167998,3294.0,49.0
2022-12-09 10:52:28.169679,8022.0,44.0
2022-12-09 10:53:28.169679,12447.0,8.0
2022-12-09 10:56:28.181941,14353.0,13.0
2022-12-09 10:59:28.185552,35277.0,35.0
2022-12-09 10:52:28.186588,33775.0,49.0
2022-12-09 10:55:28.186588,8022.0,38.0
2022-12-09 10:58:28.186588,5235.0,16.0
2022-12-09 10:52:28.199636,32747.0,10.0
2022-12-09 10:56:28.214200,32747.0,22.0
2022-12-09 10:50:28.216243,35594.0,10.0
2022-12-09 10:53:28.216243,26443.0,56.0
2022-12-09 10:49:28.231855,5235.0,17.0
2022-12-09 10:53:28.232855,35594.0,45.0
2022-12-09 10:53:28.232855,5117.0,6.0
2022-12-09 10:58:28.232855,29363.0,13.0
2022-12-09 10:54:28.247424,3669.0,31.0
2022-12-09 10:59:28.249465,35594.0,24.0
2022-12-09 10:52:28.249465,32561.0,52.0
2022-12-09 10:50:28.249465,6777.0,59.0
2022-12-09 10:55:28.249465,3669.0,57.0
2022-12-09 10:56:28.266137,36847.0,13.0
2022-12-09 10:54:28.269194,24275.0,55.0
2022-12-09 10:50:28.269194,19849.0,5.0
2022-12-09 10:51:28.269194,812.0,24.0
2022-12-09 10:51:28.283421,11009.0,46.0
2022-12-09 10:49:28.284423,11009.0,26.0
2022-12-09 10:51:28.284423,9690.0,23.0
2022-12-09 10:52:28.297538,20229.0,26.0
2022-12-09 10:52:28.299537,10869.0,9.0
2022-12-09 10:59:28.299537,33155.0,11.0
2022-12-09 10:57:28.299537,812.0,16.0
2022-12-09 10:59:28.299537,747.0,23.0
2022-12-09 10:50:28.316081,3981.0,34.0
2022-12-09 10:57:28.316081,10869.0,47.0
2022-12-09 10:56:28.316081,15813.0,53.0
2022-12-09 10:49:28.316081,10869.0,26.0
2022-12-09 10:58:28.330763,1586.0,34.0
2022-12-09 10:54:28.332762,36951.0,52.0
2022-12-09 10:49:28.332762,12589.0,52.0
2022-12-09 10:53:28.332762,12589.0,31.0
2022-12-09 10:53:28.347434,33462.0,60.0
2022-12-09 10:55:28.349434,1586.0,50.0
2022-12-09 10:55:28.349434,6828.0,46.0
