time,anime_id,watchDuration
2022-12-09 11:13:02.994253,10030.0,41.0
2022-12-09 11:06:02.996282,6045.0,31.0
2022-12-09 11:15:02.996282,1735.0,39.0
2022-12-09 11:09:02.996282,6045.0,25.0
2022-12-09 11:07:02.996282,1557.0,16.0
2022-12-09 11:15:02.996282,10800.0,15.0
2022-12-09 11:16:02.996282,4224.0,37.0
2022-12-09 11:12:02.996282,10030.0,44.0
2022-12-09 11:16:02.996282,1557.0,49.0
2022-12-09 11:15:03.012681,9863.0,24.0
2022-12-09 11:10:03.012681,7817.0,24.0
2022-12-09 11:13:03.012681,9513.0,17.0
2022-12-09 11:16:03.012681,4722.0,13.0
2022-12-09 11:07:03.012681,3731.0,36.0
2022-12-09 11:08:03.012681,3731.0,3.0
2022-12-09 11:07:03.012681,5835.0,31.0
2022-12-09 11:14:03.027260,21.0,10.0
2022-12-09 11:13:03.028287,857.0,37.0
2022-12-09 11:12:03.028287,21.0,42.0
2022-12-09 11:11:03.028287,9863.0,14.0
2022-12-09 11:14:03.028287,957.0,57.0
2022-12-09 11:16:03.028287,1571.0,7.0
2022-12-09 11:11:03.028287,857.0,60.0
2022-12-09 11:11:03.044131,1571.0,26.0
2022-12-09 11:08:03.045132,7674.0,17.0
2022-12-09 11:14:03.045132,14713.0,49.0
2022-12-09 11:09:03.045132,6645.0,25.0
2022-12-09 11:14:03.045132,11759.0,1.0
2022-12-09 11:10:03.045132,7674.0,37.0
2022-12-09 11:09:03.045132,9926.0,3.0
2022-12-09 11:08:03.045132,7674.0,46.0
2022-12-09 11:08:03.061989,233.0,37.0
2022-12-09 11:13:03.061989,2564.0,13.0
2022-12-09 11:16:03.061989,9656.0,10.0
2022-12-09 11:12:03.061989,14713.0,5.0
2022-12-09 11:07:03.061989,2564.0,23.0
2022-12-09 11:12:03.061989,233.0,13.0
2022-12-09 11:06:03.061989,1579.0,47.0
2022-12-09 11:11:03.079872,3092.0,36.0
2022-12-09 11:16:03.080908,33185.0,14.0
2022-12-09 11:15:03.080908,7518.0,59.0
2022-12-09 11:15:03.080908,7605.0,54.0
2022-12-09 11:16:03.080908,9389.0,24.0
2022-12-09 11:12:03.080908,153.0,44.0
2022-12-09 11:13:03.093619,33185.0,53.0
2022-12-09 11:15:03.094641,23903.0,34.0
2022-12-09 11:15:03.094641,7518.0,33.0
2022-12-09 11:10:03.094641,7605.0,24.0
2022-12-09 11:16:03.094641,9389.0,30.0
2022-12-09 11:13:03.094641,153.0,10.0
2022-12-09 11:07:03.094641,9998.0,59.0
2022-12-09 11:11:03.094641,12447.0,22.0
2022-12-09 11:06:03.094641,1381.0,31.0
2022-12-09 11:08:03.111463,32666.0,53.0
2022-12-09 11:06:03.112508,23903.0,39.0
2022-12-09 11:14:03.112508,8022.0,55.0
2022-12-09 11:12:03.112508,37447.0,8.0
2022-12-09 11:12:03.112508,12447.0,49.0
2022-12-09 11:10:03.112508,1381.0,0.0
2022-12-09 11:13:03.112508,35277.0,59.0
2022-12-09 11:11:03.112508,5235.0,53.0
2022-12-09 11:13:03.112508,1381.0,1.0
2022-12-09 11:13:03.128269,32747.0,0.0
2022-12-09 11:13:03.128269,5235.0,16.0
2022-12-09 11:11:03.128269,20667.0,5.0
2022-12-09 11:08:03.128269,6777.0,45.0
2022-12-09 11:16:03.128269,8154.0,38.0
2022-12-09 11:15:03.128269,6777.0,21.0
2022-12-09 11:15:03.128269,26443.0,8.0
2022-12-09 11:08:03.128269,32561.0,16.0
2022-12-09 11:14:03.145319,26443.0,36.0
2022-12-09 11:13:03.145319,35594.0,31.0
2022-12-09 11:11:03.145319,32561.0,46.0
2022-12-09 11:06:03.145319,3669.0,37.0
2022-12-09 11:09:03.145319,16251.0,10.0
2022-12-09 11:14:03.145319,6777.0,27.0
2022-12-09 11:12:03.145319,29765.0,13.0
2022-12-09 11:08:03.145319,9690.0,16.0
2022-12-09 11:13:03.145319,29765.0,4.0
2022-12-09 11:11:03.162134,5036.0,31.0
2022-12-09 11:14:03.162134,5036.0,1.0
2022-12-09 11:16:03.162134,19849.0,32.0
2022-12-09 11:08:03.162134,3669.0,28.0
2022-12-09 11:10:03.162134,9690.0,16.0
2022-12-09 11:06:03.162134,33155.0,3.0
2022-12-09 11:12:03.162134,19849.0,48.0
2022-12-09 11:15:03.178018,747.0,41.0
2022-12-09 11:14:03.179050,19849.0,40.0
2022-12-09 11:14:03.179050,10869.0,46.0
2022-12-09 11:09:03.179050,12589.0,17.0
2022-12-09 11:15:03.179050,20229.0,23.0
2022-12-09 11:14:03.179050,33462.0,33.0
2022-12-09 11:12:03.179050,8726.0,39.0
2022-12-09 11:11:03.179050,33155.0,15.0
2022-12-09 11:08:03.193671,12569.0,26.0
2022-12-09 11:11:03.193671,12589.0,20.0
2022-12-09 11:13:03.193671,1778.0,54.0
2022-12-09 11:15:03.193671,34908.0,18.0
2022-12-09 11:10:03.193671,33462.0,12.0
2022-12-09 11:16:03.193671,6828.0,52.0
