time,anime_id,watchDuration
2022-12-09 10:37:43.259350,10030.0,57.0
2022-12-09 10:41:43.267234,74.0,28.0
2022-12-09 10:44:43.269411,6045.0,49.0
2022-12-09 10:46:43.269411,10030.0,8.0
2022-12-09 10:40:43.277887,74.0,13.0
2022-12-09 10:42:43.278922,10030.0,30.0
2022-12-09 10:40:43.278922,6045.0,60.0
2022-12-09 10:40:43.288392,9513.0,24.0
2022-12-09 10:42:43.292248,14397.0,52.0
2022-12-09 10:40:43.297008,3731.0,44.0
2022-12-09 10:44:43.299244,7817.0,52.0
2022-12-09 10:40:43.299244,4722.0,17.0
2022-12-09 10:42:43.307186,1557.0,36.0
2022-12-09 10:43:43.308186,5835.0,30.0
2022-12-09 10:40:43.308186,7817.0,5.0
2022-12-09 10:45:43.317889,1974.0,56.0
2022-12-09 10:43:43.318925,966.0,18.0
2022-12-09 10:45:43.318925,9513.0,53.0
2022-12-09 10:46:43.328425,21.0,44.0
2022-12-09 10:39:43.328425,957.0,30.0
2022-12-09 10:43:43.337282,957.0,41.0
2022-12-09 10:37:43.339253,1571.0,5.0
2022-12-09 10:38:43.339253,1974.0,35.0
2022-12-09 10:40:43.348153,1914.0,9.0
2022-12-09 10:44:43.348153,857.0,6.0
2022-12-09 10:44:43.358025,14713.0,36.0
2022-12-09 10:41:43.359063,6645.0,56.0
2022-12-09 10:42:43.359063,14713.0,48.0
2022-12-09 10:44:43.368531,5690.0,37.0
2022-12-09 10:44:43.368531,6645.0,10.0
2022-12-09 10:39:43.377333,9656.0,35.0
2022-12-09 10:43:43.379250,7674.0,40.0
2022-12-09 10:40:43.379250,2564.0,52.0
2022-12-09 10:37:43.388715,2564.0,23.0
2022-12-09 10:43:43.392487,11547.0,39.0
2022-12-09 10:37:43.392487,233.0,23.0
2022-12-09 10:41:43.398912,7518.0,12.0
2022-12-09 10:42:43.398912,33185.0,40.0
2022-12-09 10:46:43.407160,16642.0,27.0
2022-12-09 10:40:43.409021,1579.0,43.0
2022-12-09 10:39:43.409021,16642.0,3.0
2022-12-09 10:46:43.409021,34152.0,33.0
2022-12-09 10:39:43.419369,16642.0,37.0
2022-12-09 10:42:43.419369,153.0,59.0
2022-12-09 10:44:43.427286,9389.0,20.0
2022-12-09 10:44:43.428292,9389.0,36.0
2022-12-09 10:38:43.428292,9389.0,7.0
2022-12-09 10:37:43.438909,23903.0,0.0
2022-12-09 10:43:43.438909,33398.0,26.0
2022-12-09 10:46:43.447225,33398.0,1.0
2022-12-09 10:36:43.449455,33398.0,13.0
2022-12-09 10:39:43.449455,153.0,11.0
2022-12-09 10:44:43.458229,1051.0,47.0
2022-12-09 10:46:43.459265,5588.0,53.0
2022-12-09 10:46:43.459265,32666.0,41.0
2022-12-09 10:36:43.468187,20667.0,28.0
2022-12-09 10:37:43.472286,8022.0,51.0
2022-12-09 10:44:43.478920,33775.0,17.0
2022-12-09 10:38:43.478920,20667.0,41.0
2022-12-09 10:43:43.478920,32666.0,12.0
2022-12-09 10:39:43.489327,32666.0,23.0
2022-12-09 10:37:43.492747,32747.0,12.0
2022-12-09 10:40:43.497522,33775.0,58.0
2022-12-09 10:37:43.497522,5117.0,55.0
2022-12-09 10:42:43.502079,35277.0,50.0
2022-12-09 10:37:43.508435,35277.0,0.0
2022-12-09 10:36:43.509436,16251.0,38.0
2022-12-09 10:42:43.517235,36847.0,19.0
2022-12-09 10:44:43.521794,29765.0,8.0
2022-12-09 10:44:43.521794,8154.0,2.0
2022-12-09 10:39:43.531910,36847.0,17.0
2022-12-09 10:45:43.537116,8154.0,50.0
2022-12-09 10:43:43.542174,24275.0,24.0
2022-12-09 10:38:43.546879,32561.0,27.0
2022-12-09 10:36:43.551943,24275.0,22.0
2022-12-09 10:41:43.557149,24275.0,6.0
2022-12-09 10:44:43.563410,9690.0,24.0
2022-12-09 10:40:43.567206,812.0,6.0
2022-12-09 10:40:43.567206,29765.0,38.0
2022-12-09 10:43:43.572222,9690.0,60.0
2022-12-09 10:43:43.576934,747.0,48.0
2022-12-09 10:41:43.583217,19849.0,45.0
2022-12-09 10:44:43.586987,11009.0,7.0
2022-12-09 10:45:43.592626,9721.0,6.0
2022-12-09 10:40:43.599822,9690.0,15.0
2022-12-09 10:44:43.608956,9690.0,54.0
2022-12-09 10:39:43.615508,11009.0,23.0
2022-12-09 10:43:43.622899,3981.0,14.0
2022-12-09 10:42:43.629348,12589.0,58.0
2022-12-09 10:45:43.637404,11009.0,49.0
2022-12-09 10:38:43.645145,8726.0,33.0
2022-12-09 10:36:43.649704,11009.0,56.0
2022-12-09 10:43:43.659393,36951.0,43.0
2022-12-09 10:46:43.667291,15813.0,33.0
2022-12-09 10:36:43.673994,34908.0,23.0
2022-12-09 10:41:43.683094,10869.0,22.0
2022-12-09 10:45:43.691323,20057.0,44.0
2022-12-09 10:43:43.698152,33462.0,53.0
2022-12-09 10:36:43.708469,6828.0,24.0
2022-12-09 10:42:43.719618,36951.0,44.0
