time,anime_id,watchDuration
2022-12-09 10:46:53.440066,6045.0,23.0
2022-12-09 10:47:53.443956,10030.0,33.0
2022-12-09 10:51:53.443956,59.0,16.0
2022-12-09 10:45:53.443956,74.0,32.0
2022-12-09 10:49:53.456368,4224.0,33.0
2022-12-09 10:54:53.456368,1735.0,11.0
2022-12-09 10:46:53.464626,4224.0,28.0
2022-12-09 10:54:53.466882,10800.0,47.0
2022-12-09 10:47:53.466882,1557.0,46.0
2022-12-09 10:48:53.476420,10800.0,4.0
2022-12-09 10:54:53.477306,9863.0,28.0
2022-12-09 10:49:53.477306,9863.0,38.0
2022-12-09 10:46:53.487854,4722.0,11.0
2022-12-09 10:51:53.487854,957.0,4.0
2022-12-09 10:54:53.496185,966.0,59.0
2022-12-09 10:48:53.499223,9863.0,46.0
2022-12-09 10:46:53.499223,966.0,8.0
2022-12-09 10:49:53.508617,9513.0,49.0
2022-12-09 10:49:53.508617,7817.0,8.0
2022-12-09 10:44:53.519888,6645.0,58.0
2022-12-09 10:52:53.519888,5690.0,58.0
2022-12-09 10:48:53.529349,6645.0,33.0
2022-12-09 10:53:53.529349,5690.0,32.0
2022-12-09 10:50:53.537552,1571.0,60.0
2022-12-09 10:44:53.539810,21.0,34.0
2022-12-09 10:45:53.539810,1974.0,7.0
2022-12-09 10:50:53.548032,11759.0,54.0
2022-12-09 10:51:53.550251,5690.0,57.0
2022-12-09 10:48:53.558489,11759.0,32.0
2022-12-09 10:51:53.561861,232.0,27.0
2022-12-09 10:47:53.562870,5690.0,2.0
2022-12-09 10:44:53.562870,233.0,34.0
2022-12-09 10:48:53.570826,11759.0,55.0
2022-12-09 10:53:53.570826,7674.0,3.0
2022-12-09 10:52:53.579726,32370.0,47.0
2022-12-09 10:48:53.581952,233.0,8.0
2022-12-09 10:45:53.581952,11547.0,12.0
2022-12-09 10:50:53.592324,32370.0,43.0
2022-12-09 10:51:53.592324,33185.0,5.0
2022-12-09 10:47:53.602370,16642.0,16.0
2022-12-09 10:51:53.610648,3092.0,7.0
2022-12-09 10:47:53.612848,1579.0,37.0
2022-12-09 10:46:53.622153,33185.0,58.0
2022-12-09 10:46:53.624151,7605.0,48.0
2022-12-09 10:47:53.624151,9389.0,37.0
2022-12-09 10:46:53.633577,153.0,18.0
2022-12-09 10:49:53.633577,16642.0,27.0
2022-12-09 10:53:53.641762,23903.0,60.0
2022-12-09 10:54:53.643974,9389.0,29.0
2022-12-09 10:50:53.643974,9998.0,19.0
2022-12-09 10:54:53.654396,153.0,21.0
2022-12-09 10:50:53.654396,3294.0,43.0
2022-12-09 10:44:53.662561,3294.0,58.0
2022-12-09 10:54:53.664776,3294.0,19.0
2022-12-09 10:44:53.664776,12447.0,55.0
2022-12-09 10:53:53.675036,8022.0,60.0
2022-12-09 10:44:53.675207,33398.0,20.0
2022-12-09 10:52:53.675207,1051.0,3.0
2022-12-09 10:53:53.685585,35277.0,25.0
2022-12-09 10:52:53.693797,12447.0,10.0
2022-12-09 10:53:53.696009,35277.0,25.0
2022-12-09 10:48:53.704217,32747.0,3.0
2022-12-09 10:54:53.706419,20667.0,46.0
2022-12-09 10:53:53.716676,32747.0,37.0
2022-12-09 10:45:53.716820,16251.0,36.0
2022-12-09 10:46:53.727184,5235.0,0.0
2022-12-09 10:48:53.728191,16251.0,51.0
2022-12-09 10:49:53.737584,5117.0,24.0
2022-12-09 10:47:53.737584,26443.0,0.0
2022-12-09 10:46:53.748019,29765.0,54.0
2022-12-09 10:52:53.748019,29765.0,44.0
2022-12-09 10:44:53.758424,32561.0,42.0
2022-12-09 10:46:53.758424,26443.0,39.0
2022-12-09 10:53:53.768830,36847.0,4.0
2022-12-09 10:54:53.768830,36847.0,14.0
2022-12-09 10:50:53.777057,24275.0,36.0
2022-12-09 10:48:53.779275,5036.0,30.0
2022-12-09 10:51:53.779275,3669.0,33.0
2022-12-09 10:46:53.789765,29363.0,10.0
2022-12-09 10:52:53.789765,812.0,11.0
2022-12-09 10:45:53.797984,1811.0,37.0
2022-12-09 10:54:53.800155,747.0,2.0
2022-12-09 10:54:53.800155,8726.0,20.0
2022-12-09 10:44:53.809787,8726.0,42.0
2022-12-09 10:53:53.811407,812.0,14.0
2022-12-09 10:50:53.811407,20229.0,55.0
2022-12-09 10:54:53.818672,20229.0,54.0
2022-12-09 10:46:53.818672,812.0,2.0
2022-12-09 10:50:53.829143,15813.0,18.0
2022-12-09 10:52:53.830946,3981.0,16.0
2022-12-09 10:52:53.830946,36951.0,40.0
2022-12-09 10:52:53.839211,10869.0,17.0
2022-12-09 10:52:53.841476,3981.0,6.0
2022-12-09 10:45:53.841476,12589.0,34.0
2022-12-09 10:46:53.851955,3981.0,11.0
2022-12-09 10:52:53.852996,15813.0,47.0
2022-12-09 10:53:53.852996,3981.0,16.0
2022-12-09 10:52:53.860353,12569.0,22.0
2022-12-09 10:49:53.860353,30347.0,47.0
2022-12-09 10:45:53.873443,14249.0,23.0
