time,anime_id,watchDuration
2022-12-09 11:15:45.299781,6045.0,50.0
2022-12-09 11:06:45.301778,59.0,30.0
2022-12-09 11:07:45.301778,59.0,18.0
2022-12-09 11:09:45.301778,210.0,56.0
2022-12-09 11:10:45.301778,6045.0,49.0
2022-12-09 11:15:45.319869,4224.0,56.0
2022-12-09 11:15:45.322862,1735.0,11.0
2022-12-09 11:08:45.325273,74.0,3.0
2022-12-09 11:09:45.328189,210.0,6.0
2022-12-09 11:10:45.329226,14397.0,38.0
2022-12-09 11:06:45.335105,1557.0,56.0
2022-12-09 11:13:45.337543,74.0,22.0
2022-12-09 11:06:45.340193,7817.0,12.0
2022-12-09 11:12:45.342192,5835.0,52.0
2022-12-09 11:15:45.342192,9513.0,31.0
2022-12-09 11:05:45.351259,120.0,48.0
2022-12-09 11:12:45.351259,966.0,20.0
2022-12-09 11:08:45.351259,857.0,15.0
2022-12-09 11:06:45.351259,5835.0,27.0
2022-12-09 11:05:45.367010,7817.0,19.0
2022-12-09 11:10:45.378093,120.0,54.0
2022-12-09 11:13:45.383787,857.0,13.0
2022-12-09 11:07:45.387996,5690.0,60.0
2022-12-09 11:10:45.387996,249.0,60.0
2022-12-09 11:14:45.401989,1698.0,40.0
2022-12-09 11:07:45.405751,1571.0,55.0
2022-12-09 11:13:45.415971,857.0,9.0
2022-12-09 11:11:45.417972,11759.0,35.0
2022-12-09 11:05:45.417972,9656.0,36.0
2022-12-09 11:14:45.417972,7674.0,13.0
2022-12-09 11:08:45.431299,233.0,27.0
2022-12-09 11:08:45.433301,233.0,55.0
2022-12-09 11:06:45.434301,9656.0,35.0
2022-12-09 11:07:45.434301,232.0,11.0
2022-12-09 11:14:45.434301,9926.0,49.0
2022-12-09 11:06:45.434301,32370.0,48.0
2022-12-09 11:09:45.434301,232.0,57.0
2022-12-09 11:09:45.434301,33185.0,33.0
2022-12-09 11:13:45.434301,7605.0,18.0
2022-12-09 11:14:45.451118,16642.0,44.0
2022-12-09 11:13:45.451118,33185.0,16.0
2022-12-09 11:12:45.451118,16642.0,30.0
2022-12-09 11:05:45.451118,11547.0,2.0
2022-12-09 11:06:45.451118,11547.0,8.0
2022-12-09 11:14:45.451118,9998.0,54.0
2022-12-09 11:15:45.451118,16642.0,35.0
2022-12-09 11:10:45.451118,13247.0,29.0
2022-12-09 11:12:45.469042,13247.0,32.0
2022-12-09 11:12:45.469042,13247.0,49.0
2022-12-09 11:14:45.469042,23903.0,54.0
2022-12-09 11:10:45.469042,27417.0,2.0
2022-12-09 11:12:45.469042,5588.0,6.0
2022-12-09 11:14:45.469042,12447.0,34.0
2022-12-09 11:15:45.469042,23903.0,12.0
2022-12-09 11:06:45.469042,32666.0,46.0
2022-12-09 11:14:45.485777,33398.0,11.0
2022-12-09 11:09:45.486776,20667.0,12.0
2022-12-09 11:15:45.486776,8022.0,26.0
2022-12-09 11:15:45.486776,32666.0,6.0
2022-12-09 11:15:45.486776,33775.0,48.0
2022-12-09 11:15:45.486776,8022.0,6.0
2022-12-09 11:14:45.486776,32666.0,46.0
2022-12-09 11:07:45.486776,32747.0,1.0
2022-12-09 11:12:45.504346,5235.0,44.0
2022-12-09 11:06:45.506169,14353.0,45.0
2022-12-09 11:07:45.506169,37447.0,23.0
2022-12-09 11:12:45.506169,35594.0,13.0
2022-12-09 11:06:45.506169,14353.0,15.0
2022-12-09 11:15:45.506169,5117.0,45.0
2022-12-09 11:06:45.517274,16251.0,38.0
2022-12-09 11:08:45.519434,35594.0,15.0
2022-12-09 11:09:45.519434,8154.0,14.0
2022-12-09 11:13:45.519434,3669.0,46.0
2022-12-09 11:09:45.519434,26443.0,35.0
2022-12-09 11:08:45.519434,29765.0,6.0
2022-12-09 11:15:45.519434,1811.0,7.0
2022-12-09 11:07:45.519434,9690.0,41.0
2022-12-09 11:12:45.519434,24275.0,41.0
2022-12-09 11:05:45.534506,9721.0,37.0
2022-12-09 11:13:45.534506,32561.0,9.0
2022-12-09 11:06:45.534506,19849.0,47.0
2022-12-09 11:06:45.534506,9721.0,40.0
2022-12-09 11:06:45.534506,5036.0,13.0
2022-12-09 11:11:45.534506,8726.0,25.0
2022-12-09 11:13:45.534506,5036.0,16.0
2022-12-09 11:12:45.534506,812.0,44.0
2022-12-09 11:14:45.534506,9721.0,12.0
2022-12-09 11:05:45.551428,8726.0,58.0
2022-12-09 11:08:45.551428,15813.0,44.0
2022-12-09 11:07:45.551428,20229.0,33.0
2022-12-09 11:07:45.551428,747.0,31.0
2022-12-09 11:12:45.551428,3981.0,33.0
2022-12-09 11:13:45.551428,36951.0,3.0
2022-12-09 11:15:45.551428,15813.0,27.0
2022-12-09 11:05:45.551428,1586.0,41.0
2022-12-09 11:08:45.551428,3981.0,28.0
2022-12-09 11:10:45.567352,1586.0,29.0
2022-12-09 11:08:45.568274,12569.0,57.0
2022-12-09 11:06:45.568274,18637.0,0.0
2022-12-09 11:12:45.568274,12569.0,0.0
