time,anime_id,watchDuration
2022-12-09 11:06:06.507908,269.0,22.0
2022-12-09 10:56:06.508945,74.0,18.0
2022-12-09 11:04:06.508945,4722.0,55.0
2022-12-09 11:02:06.508945,210.0,5.0
2022-12-09 11:00:06.523551,74.0,14.0
2022-12-09 10:56:06.523551,74.0,33.0
2022-12-09 11:02:06.523551,6045.0,1.0
2022-12-09 10:56:06.523551,210.0,6.0
2022-12-09 10:59:06.541153,210.0,57.0
2022-12-09 11:02:06.545356,5835.0,3.0
2022-12-09 11:06:06.545356,10800.0,5.0
2022-12-09 11:01:06.545356,14397.0,45.0
2022-12-09 10:56:06.557843,7817.0,24.0
2022-12-09 11:01:06.557843,120.0,12.0
2022-12-09 10:58:06.557843,9513.0,42.0
2022-12-09 11:01:06.557843,9863.0,56.0
2022-12-09 11:01:06.573452,3731.0,23.0
2022-12-09 11:01:06.574451,1974.0,20.0
2022-12-09 10:58:06.574451,957.0,36.0
2022-12-09 11:01:06.574451,249.0,0.0
2022-12-09 11:05:06.574451,857.0,13.0
2022-12-09 11:01:06.591078,120.0,22.0
2022-12-09 10:57:06.591078,957.0,11.0
2022-12-09 11:04:06.591078,1914.0,14.0
2022-12-09 11:06:06.591078,857.0,20.0
2022-12-09 11:01:06.606784,14713.0,3.0
2022-12-09 11:06:06.607784,857.0,2.0
2022-12-09 11:03:06.607784,7674.0,60.0
2022-12-09 10:59:06.607784,9656.0,5.0
2022-12-09 11:02:06.624454,9656.0,56.0
2022-12-09 10:58:06.624454,9926.0,50.0
2022-12-09 10:59:06.624454,9656.0,58.0
2022-12-09 10:58:06.639093,2564.0,32.0
2022-12-09 10:56:06.641128,9656.0,58.0
2022-12-09 10:56:06.645275,2564.0,16.0
2022-12-09 10:59:06.645275,33185.0,4.0
2022-12-09 10:58:06.645275,11547.0,40.0
2022-12-09 11:03:06.657773,1579.0,47.0
2022-12-09 11:06:06.657773,3092.0,50.0
2022-12-09 10:58:06.657773,7518.0,37.0
2022-12-09 11:03:06.657773,16642.0,49.0
2022-12-09 10:59:06.673437,34152.0,51.0
2022-12-09 11:04:06.674434,11547.0,0.0
2022-12-09 11:04:06.674434,11547.0,45.0
2022-12-09 10:58:06.674434,16642.0,54.0
2022-12-09 11:01:06.690093,33185.0,53.0
2022-12-09 11:03:06.691093,27417.0,60.0
2022-12-09 10:58:06.691093,5588.0,14.0
2022-12-09 11:04:06.691093,153.0,50.0
2022-12-09 10:58:06.706762,9998.0,25.0
2022-12-09 11:00:06.707759,27417.0,21.0
2022-12-09 11:05:06.707759,13247.0,54.0
2022-12-09 10:56:06.707759,3294.0,37.0
2022-12-09 10:56:06.722383,1381.0,15.0
2022-12-09 11:04:06.724418,23903.0,5.0
2022-12-09 11:00:06.724418,1381.0,15.0
2022-12-09 11:05:06.724418,37447.0,39.0
2022-12-09 11:02:06.724418,3294.0,44.0
2022-12-09 10:56:06.741077,8022.0,59.0
2022-12-09 11:06:06.747712,3294.0,26.0
2022-12-09 11:04:06.747712,3294.0,14.0
2022-12-09 11:00:06.755796,20667.0,25.0
2022-12-09 11:06:06.757832,20667.0,22.0
2022-12-09 11:05:06.757832,35277.0,24.0
2022-12-09 10:56:06.766215,16251.0,35.0
2022-12-09 11:00:06.768477,14353.0,21.0
2022-12-09 11:06:06.773404,35594.0,55.0
2022-12-09 11:05:06.779039,5235.0,5.0
2022-12-09 10:58:06.779039,26443.0,3.0
2022-12-09 10:57:06.787310,6777.0,43.0
2022-12-09 11:06:06.790383,5117.0,11.0
2022-12-09 11:03:06.790383,6777.0,3.0
2022-12-09 11:06:06.797756,29765.0,39.0
2022-12-09 10:59:06.800028,16251.0,17.0
2022-12-09 11:00:06.805683,35594.0,49.0
2022-12-09 11:03:06.810032,35594.0,41.0
2022-12-09 10:57:06.810032,24275.0,9.0
2022-12-09 10:56:06.818304,5036.0,33.0
2022-12-09 11:02:06.822124,5036.0,20.0
2022-12-09 10:58:06.824160,3669.0,54.0
2022-12-09 11:02:06.828923,812.0,44.0
2022-12-09 10:57:06.831185,9721.0,15.0
2022-12-09 11:04:06.831185,8726.0,21.0
2022-12-09 10:59:06.840049,8726.0,11.0
2022-12-09 11:02:06.841052,812.0,15.0
2022-12-09 11:00:06.841052,19849.0,46.0
2022-12-09 11:02:06.851693,7791.0,51.0
2022-12-09 11:04:06.855660,11009.0,2.0
2022-12-09 10:57:06.860063,20229.0,44.0
2022-12-09 11:04:06.860063,15813.0,35.0
2022-12-09 10:58:06.860063,15813.0,48.0
2022-12-09 10:57:06.872171,33462.0,8.0
2022-12-09 11:05:06.874107,34908.0,6.0
2022-12-09 11:05:06.874107,33462.0,24.0
2022-12-09 11:00:06.880268,12569.0,53.0
2022-12-09 10:57:06.891640,20057.0,41.0
2022-12-09 11:00:06.891640,36951.0,44.0
2022-12-09 11:02:06.891640,36951.0,12.0
2022-12-09 11:02:06.907576,15813.0,29.0
2022-12-09 10:59:06.907576,33462.0,29.0
