time,anime_id,watchDuration
2022-12-09 10:53:32.996609,4224.0,4.0
2022-12-09 10:53:32.997608,4224.0,60.0
2022-12-09 10:54:32.997608,10030.0,12.0
2022-12-09 10:50:32.997608,269.0,44.0
2022-12-09 10:54:32.997608,1557.0,14.0
2022-12-09 10:52:32.997608,74.0,44.0
2022-12-09 10:49:33.012623,4224.0,59.0
2022-12-09 10:50:33.014658,9513.0,13.0
2022-12-09 10:53:33.014658,10800.0,29.0
2022-12-09 10:53:33.014658,10030.0,54.0
2022-12-09 10:54:33.014658,4722.0,51.0
2022-12-09 10:59:33.031196,9513.0,25.0
2022-12-09 10:49:33.031196,14397.0,50.0
2022-12-09 10:57:33.031196,120.0,3.0
2022-12-09 10:51:33.031196,9513.0,0.0
2022-12-09 10:57:33.045784,957.0,49.0
2022-12-09 10:57:33.046820,3731.0,36.0
2022-12-09 10:50:33.046820,966.0,49.0
2022-12-09 10:56:33.046820,966.0,51.0
2022-12-09 10:52:33.062493,857.0,59.0
2022-12-09 10:54:33.064527,6645.0,24.0
2022-12-09 10:55:33.064527,21.0,45.0
2022-12-09 10:51:33.064527,1974.0,40.0
2022-12-09 10:57:33.064527,1571.0,18.0
2022-12-09 10:50:33.080142,5690.0,60.0
2022-12-09 10:57:33.081178,1571.0,38.0
2022-12-09 10:58:33.081178,1698.0,15.0
2022-12-09 10:56:33.081178,233.0,22.0
2022-12-09 10:56:33.096848,14713.0,42.0
2022-12-09 10:59:33.097844,233.0,34.0
2022-12-09 10:58:33.097844,11759.0,21.0
2022-12-09 10:59:33.097844,7674.0,19.0
2022-12-09 10:50:33.113508,1698.0,50.0
2022-12-09 10:56:33.113508,3092.0,60.0
2022-12-09 10:57:33.113508,11547.0,29.0
2022-12-09 10:55:33.113508,11547.0,25.0
2022-12-09 10:55:33.130166,7518.0,41.0
2022-12-09 10:51:33.131165,33185.0,4.0
2022-12-09 10:59:33.131165,33185.0,52.0
2022-12-09 10:54:33.131165,2564.0,33.0
2022-12-09 10:55:33.145794,2564.0,4.0
2022-12-09 10:57:33.147829,7605.0,22.0
2022-12-09 10:49:33.147829,7605.0,40.0
2022-12-09 10:56:33.147829,153.0,21.0
2022-12-09 10:55:33.147829,7605.0,55.0
2022-12-09 10:50:33.163498,9389.0,59.0
2022-12-09 10:52:33.164499,7605.0,49.0
2022-12-09 10:51:33.164499,153.0,52.0
2022-12-09 10:58:33.164499,33398.0,28.0
2022-12-09 10:55:33.179116,13247.0,37.0
2022-12-09 10:50:33.181151,27417.0,32.0
2022-12-09 10:55:33.181151,27417.0,23.0
2022-12-09 10:59:33.181151,33398.0,36.0
2022-12-09 10:55:33.181151,1381.0,51.0
2022-12-09 10:50:33.197828,32666.0,11.0
2022-12-09 10:57:33.197828,23903.0,16.0
2022-12-09 10:49:33.197828,37447.0,29.0
2022-12-09 10:53:33.197828,37447.0,36.0
2022-12-09 10:58:33.214488,3294.0,49.0
2022-12-09 10:56:33.214488,1381.0,44.0
2022-12-09 10:58:33.214488,14353.0,14.0
2022-12-09 10:58:33.214488,8022.0,20.0
2022-12-09 10:59:33.230064,8154.0,31.0
2022-12-09 10:51:33.231086,5117.0,35.0
2022-12-09 10:59:33.231086,5117.0,60.0
2022-12-09 10:52:33.239263,20667.0,14.0
2022-12-09 10:51:33.245849,5117.0,36.0
2022-12-09 10:58:33.247781,14353.0,41.0
2022-12-09 10:54:33.247781,5235.0,35.0
2022-12-09 10:52:33.256069,29765.0,49.0
2022-12-09 10:52:33.262550,16251.0,19.0
2022-12-09 10:56:33.264585,29363.0,20.0
2022-12-09 10:51:33.264585,32561.0,31.0
2022-12-09 10:55:33.264585,35594.0,25.0
2022-12-09 10:49:33.279254,32561.0,37.0
2022-12-09 10:54:33.281289,9690.0,12.0
2022-12-09 10:58:33.281289,9721.0,51.0
2022-12-09 10:52:33.281289,1811.0,17.0
2022-12-09 10:49:33.281289,812.0,11.0
2022-12-09 10:57:33.296843,812.0,28.0
2022-12-09 10:57:33.296843,7791.0,3.0
2022-12-09 10:57:33.296843,19849.0,35.0
2022-12-09 10:52:33.296843,3669.0,48.0
2022-12-09 10:57:33.312465,5036.0,51.0
2022-12-09 10:55:33.314465,5036.0,10.0
2022-12-09 10:59:33.314465,11009.0,13.0
2022-12-09 10:49:33.314465,812.0,33.0
2022-12-09 10:51:33.314465,19849.0,58.0
2022-12-09 10:51:33.330974,20229.0,12.0
2022-12-09 10:52:33.330974,11009.0,3.0
2022-12-09 10:59:33.346709,10869.0,60.0
2022-12-09 10:54:33.347665,12569.0,15.0
2022-12-09 10:59:33.347665,8726.0,2.0
2022-12-09 10:53:33.364286,33155.0,54.0
2022-12-09 10:51:33.364286,33462.0,5.0
2022-12-09 10:59:33.364286,1586.0,29.0
2022-12-09 10:59:33.380981,36951.0,45.0
2022-12-09 10:54:33.380981,12569.0,7.0
2022-12-09 10:53:33.380981,18637.0,28.0
2022-12-09 10:53:33.396610,33462.0,52.0
