time,anime_id,watchDuration
2022-12-09 10:54:49.879799,269.0,17.0
2022-12-09 10:56:49.879799,6045.0,11.0
2022-12-09 10:55:49.879799,4224.0,19.0
2022-12-09 10:53:49.895621,14227.0,12.0
2022-12-09 10:48:49.896620,210.0,4.0
2022-12-09 10:51:49.896620,74.0,47.0
2022-12-09 10:58:49.910364,3731.0,24.0
2022-12-09 10:50:49.912366,1557.0,17.0
2022-12-09 10:55:49.913399,1557.0,52.0
2022-12-09 10:48:49.921794,3731.0,20.0
2022-12-09 10:55:49.921794,14397.0,3.0
2022-12-09 10:58:49.928852,3731.0,24.0
2022-12-09 10:50:49.928852,1557.0,57.0
2022-12-09 10:50:49.937394,966.0,52.0
2022-12-09 10:57:49.939952,966.0,2.0
2022-12-09 10:58:49.941953,7817.0,40.0
2022-12-09 10:55:49.946350,7817.0,13.0
2022-12-09 10:51:49.948240,21.0,27.0
2022-12-09 10:51:49.948240,966.0,52.0
2022-12-09 10:55:49.948240,957.0,10.0
2022-12-09 10:53:49.948240,6645.0,53.0
2022-12-09 10:58:49.960169,957.0,59.0
2022-12-09 10:57:49.962861,857.0,17.0
2022-12-09 10:56:49.962861,249.0,41.0
2022-12-09 10:49:49.962861,1571.0,49.0
2022-12-09 10:56:49.962861,1698.0,10.0
2022-12-09 10:51:49.972852,5690.0,12.0
2022-12-09 10:56:49.972852,1698.0,35.0
2022-12-09 10:49:49.972852,233.0,39.0
2022-12-09 10:55:49.979584,7674.0,36.0
2022-12-09 10:49:49.982585,11759.0,23.0
2022-12-09 10:52:49.982585,3092.0,16.0
2022-12-09 10:57:49.988047,2564.0,38.0
2022-12-09 10:56:49.989049,9656.0,49.0
2022-12-09 10:56:49.994154,232.0,40.0
2022-12-09 10:54:49.998335,14713.0,12.0
2022-12-09 10:57:49.998335,1579.0,34.0
2022-12-09 10:54:50.012202,1579.0,38.0
2022-12-09 10:49:50.014237,9926.0,29.0
2022-12-09 10:52:50.014237,9926.0,12.0
2022-12-09 10:57:50.014237,2564.0,45.0
2022-12-09 10:56:50.027853,32370.0,23.0
2022-12-09 10:55:50.029852,32370.0,60.0
2022-12-09 10:50:50.035977,7605.0,48.0
2022-12-09 10:49:50.035977,9998.0,18.0
2022-12-09 10:57:50.046425,5588.0,16.0
2022-12-09 10:57:50.046425,16642.0,53.0
2022-12-09 10:48:50.046425,153.0,14.0
2022-12-09 10:57:50.061932,27417.0,41.0
2022-12-09 10:50:50.068532,13247.0,57.0
2022-12-09 10:50:50.076190,27417.0,15.0
2022-12-09 10:51:50.079570,3294.0,56.0
2022-12-09 10:52:50.079570,5588.0,1.0
2022-12-09 10:58:50.096465,23903.0,37.0
2022-12-09 10:50:50.096465,13247.0,3.0
2022-12-09 10:53:50.112102,33398.0,58.0
2022-12-09 10:53:50.114503,33398.0,8.0
2022-12-09 10:53:50.114503,33398.0,27.0
2022-12-09 10:50:50.123160,37447.0,16.0
2022-12-09 10:57:50.125476,14353.0,30.0
2022-12-09 10:52:50.128481,8022.0,30.0
2022-12-09 10:54:50.129509,32747.0,42.0
2022-12-09 10:50:50.136191,5117.0,24.0
2022-12-09 10:50:50.136191,32666.0,29.0
2022-12-09 10:55:50.136191,14353.0,42.0
2022-12-09 10:53:50.146498,6777.0,15.0
2022-12-09 10:50:50.156833,37447.0,29.0
2022-12-09 10:55:50.162234,14353.0,37.0
2022-12-09 10:48:50.163234,16251.0,30.0
2022-12-09 10:58:50.163234,8154.0,1.0
2022-12-09 10:49:50.163234,5235.0,52.0
2022-12-09 10:53:50.179763,29363.0,4.0
2022-12-09 10:55:50.179763,32561.0,27.0
2022-12-09 10:56:50.194290,29363.0,30.0
2022-12-09 10:53:50.196326,24275.0,30.0
2022-12-09 10:58:50.196326,29363.0,16.0
2022-12-09 10:54:50.213142,24275.0,2.0
2022-12-09 10:48:50.213142,3669.0,26.0
2022-12-09 10:51:50.228696,24275.0,48.0
2022-12-09 10:57:50.230728,5036.0,12.0
2022-12-09 10:56:50.236345,9721.0,24.0
2022-12-09 10:53:50.236345,11009.0,44.0
2022-12-09 10:54:50.236345,812.0,19.0
2022-12-09 10:48:50.246470,812.0,52.0
2022-12-09 10:50:50.246470,812.0,42.0
2022-12-09 10:52:50.261085,9721.0,13.0
2022-12-09 10:54:50.264122,10869.0,47.0
2022-12-09 10:54:50.265120,19849.0,36.0
2022-12-09 10:50:50.265120,33155.0,58.0
2022-12-09 10:52:50.265120,8726.0,57.0
2022-12-09 10:53:50.279561,20229.0,21.0
2022-12-09 10:57:50.279561,8726.0,22.0
2022-12-09 10:48:50.287658,10869.0,42.0
2022-12-09 10:53:50.294219,12589.0,40.0
2022-12-09 10:50:50.297623,12569.0,40.0
2022-12-09 10:52:50.297623,20057.0,43.0
2022-12-09 10:56:50.305775,15813.0,41.0
2022-12-09 10:58:50.308375,6828.0,5.0
2022-12-09 10:56:50.312990,15813.0,30.0
2022-12-09 10:52:50.318697,18637.0,56.0
