time,anime_id,watchDuration
2022-12-09 10:44:55.066591,10030.0,31.0
2022-12-09 10:46:55.067627,10030.0,15.0
2022-12-09 10:39:55.071486,59.0,14.0
2022-12-09 10:40:55.071486,14397.0,20.0
2022-12-09 10:46:55.081629,10030.0,8.0
2022-12-09 10:42:55.084926,10030.0,15.0
2022-12-09 10:48:55.084926,4224.0,44.0
2022-12-09 10:47:55.092286,14397.0,17.0
2022-12-09 10:43:55.094554,9513.0,31.0
2022-12-09 10:46:55.094554,4722.0,18.0
2022-12-09 10:46:55.105836,5835.0,57.0
2022-12-09 10:44:55.105836,74.0,18.0
2022-12-09 10:43:55.112953,120.0,5.0
2022-12-09 10:39:55.115063,10800.0,24.0
2022-12-09 10:39:55.115063,957.0,32.0
2022-12-09 10:44:55.125604,9513.0,0.0
2022-12-09 10:45:55.126640,857.0,18.0
2022-12-09 10:41:55.126640,957.0,10.0
2022-12-09 10:42:55.136271,9863.0,6.0
2022-12-09 10:49:55.136271,857.0,4.0
2022-12-09 10:41:55.144422,249.0,38.0
2022-12-09 10:48:55.146539,857.0,43.0
2022-12-09 10:44:55.154665,1974.0,27.0
2022-12-09 10:48:55.156796,249.0,4.0
2022-12-09 10:43:55.165232,7674.0,32.0
2022-12-09 10:46:55.167043,11759.0,5.0
2022-12-09 10:47:55.175224,11759.0,14.0
2022-12-09 10:42:55.177400,232.0,10.0
2022-12-09 10:47:55.185450,7674.0,16.0
2022-12-09 10:39:55.189489,9656.0,55.0
2022-12-09 10:45:55.189489,5690.0,48.0
2022-12-09 10:46:55.198947,2564.0,60.0
2022-12-09 10:47:55.198947,233.0,29.0
2022-12-09 10:44:55.209316,7674.0,29.0
2022-12-09 10:49:55.209316,9656.0,22.0
2022-12-09 10:42:55.219770,232.0,50.0
2022-12-09 10:44:55.219770,9926.0,19.0
2022-12-09 10:49:55.228208,16642.0,46.0
2022-12-09 10:40:55.230246,9926.0,6.0
2022-12-09 10:46:55.230246,3092.0,7.0
2022-12-09 10:44:55.238573,7518.0,42.0
2022-12-09 10:46:55.238573,11547.0,18.0
2022-12-09 10:43:55.248919,1579.0,39.0
2022-12-09 10:41:55.252129,11547.0,21.0
2022-12-09 10:43:55.252129,7605.0,36.0
2022-12-09 10:47:55.259253,5588.0,4.0
2022-12-09 10:46:55.261343,13247.0,33.0
2022-12-09 10:45:55.261343,9998.0,38.0
2022-12-09 10:48:55.271679,27417.0,39.0
2022-12-09 10:49:55.272688,34152.0,56.0
2022-12-09 10:44:55.279939,13247.0,34.0
2022-12-09 10:45:55.282184,13247.0,44.0
2022-12-09 10:45:55.282184,23903.0,7.0
2022-12-09 10:46:55.291498,13247.0,22.0
2022-12-09 10:45:55.292529,32666.0,29.0
2022-12-09 10:46:55.292529,8022.0,13.0
2022-12-09 10:46:55.303156,1381.0,60.0
2022-12-09 10:42:55.303156,37447.0,57.0
2022-12-09 10:41:55.311392,12447.0,25.0
2022-12-09 10:42:55.313425,1381.0,31.0
2022-12-09 10:40:55.313425,14353.0,30.0
2022-12-09 10:41:55.321799,32747.0,11.0
2022-12-09 10:39:55.321799,37447.0,34.0
2022-12-09 10:45:55.321799,8154.0,60.0
2022-12-09 10:39:55.333935,32747.0,49.0
2022-12-09 10:40:55.334967,20667.0,17.0
2022-12-09 10:39:55.334967,35594.0,57.0
2022-12-09 10:45:55.344586,8154.0,14.0
2022-12-09 10:46:55.344586,5117.0,55.0
2022-12-09 10:48:55.352858,32561.0,3.0
2022-12-09 10:42:55.355896,6777.0,46.0
2022-12-09 10:46:55.355896,8154.0,55.0
2022-12-09 10:49:55.363057,3669.0,28.0
2022-12-09 10:44:55.363057,29363.0,41.0
2022-12-09 10:41:55.375287,32561.0,17.0
2022-12-09 10:46:55.376337,32561.0,45.0
2022-12-09 10:40:55.385798,9721.0,13.0
2022-12-09 10:45:55.385798,36847.0,38.0
2022-12-09 10:41:55.395206,29363.0,18.0
2022-12-09 10:42:55.397056,29363.0,25.0
2022-12-09 10:44:55.397056,19849.0,15.0
2022-12-09 10:46:55.406582,3669.0,50.0
2022-12-09 10:40:55.406582,812.0,12.0
2022-12-09 10:48:55.414761,9721.0,21.0
2022-12-09 10:46:55.416777,9721.0,14.0
2022-12-09 10:41:55.416777,11009.0,26.0
2022-12-09 10:44:55.425109,11009.0,57.0
2022-12-09 10:39:55.425109,11009.0,13.0
2022-12-09 10:41:55.425109,3981.0,19.0
2022-12-09 10:47:55.438443,747.0,54.0
2022-12-09 10:40:55.438443,20229.0,25.0
2022-12-09 10:45:55.445632,8726.0,26.0
2022-12-09 10:44:55.447737,15813.0,13.0
2022-12-09 10:39:55.456152,15813.0,44.0
2022-12-09 10:44:55.457992,3981.0,51.0
2022-12-09 10:44:55.466187,3981.0,40.0
2022-12-09 10:45:55.468374,12589.0,9.0
2022-12-09 10:41:55.478665,34908.0,34.0
2022-12-09 10:42:55.479662,20057.0,48.0
2022-12-09 10:45:55.486807,12569.0,53.0
