time,anime_id,watchDuration
2022-12-09 10:41:23.055980,11123.0,22.0
2022-12-09 10:43:23.056981,11123.0,48.0
2022-12-09 10:37:23.056981,4722.0,58.0
2022-12-09 10:42:23.056981,1735.0,5.0
2022-12-09 10:43:23.065034,210.0,4.0
2022-12-09 10:42:23.068026,1557.0,23.0
2022-12-09 10:36:23.068945,6045.0,44.0
2022-12-09 10:41:23.068945,4722.0,42.0
2022-12-09 10:41:23.068945,1557.0,57.0
2022-12-09 10:37:23.068945,14397.0,28.0
2022-12-09 10:44:23.068945,10800.0,15.0
2022-12-09 10:44:23.068945,9513.0,56.0
2022-12-09 10:39:23.068945,5835.0,48.0
2022-12-09 10:42:23.084699,5835.0,21.0
2022-12-09 10:36:23.084699,120.0,60.0
2022-12-09 10:38:23.084699,3731.0,39.0
2022-12-09 10:35:23.084699,5835.0,0.0
2022-12-09 10:40:23.103397,21.0,30.0
2022-12-09 10:35:23.103397,21.0,37.0
2022-12-09 10:41:23.103397,957.0,0.0
2022-12-09 10:43:23.103397,966.0,26.0
2022-12-09 10:39:23.119265,5690.0,31.0
2022-12-09 10:37:23.126959,5690.0,41.0
2022-12-09 10:36:23.129921,6645.0,10.0
2022-12-09 10:40:23.129921,6645.0,30.0
2022-12-09 10:42:23.129921,14713.0,13.0
2022-12-09 10:36:23.129921,11759.0,2.0
2022-12-09 10:42:23.129921,232.0,33.0
2022-12-09 10:43:23.129921,1698.0,3.0
2022-12-09 10:43:23.129921,9926.0,3.0
2022-12-09 10:44:23.129921,233.0,31.0
2022-12-09 10:41:23.147399,1698.0,49.0
2022-12-09 10:35:23.147399,232.0,3.0
2022-12-09 10:42:23.152257,3092.0,0.0
2022-12-09 10:38:23.155291,14713.0,12.0
2022-12-09 10:40:23.155291,33185.0,47.0
2022-12-09 10:37:23.159171,7518.0,16.0
2022-12-09 10:42:23.160206,9926.0,28.0
2022-12-09 10:37:23.160206,16642.0,49.0
2022-12-09 10:39:23.160206,2564.0,43.0
2022-12-09 10:41:23.160206,33185.0,25.0
2022-12-09 10:44:23.160206,11547.0,17.0
2022-12-09 10:39:23.173793,7518.0,51.0
2022-12-09 10:39:23.174791,33185.0,17.0
2022-12-09 10:42:23.179230,16642.0,4.0
2022-12-09 10:38:23.181267,5588.0,31.0
2022-12-09 10:38:23.183510,27417.0,18.0
2022-12-09 10:36:23.186556,23903.0,3.0
2022-12-09 10:38:23.192050,13247.0,20.0
2022-12-09 10:42:23.194885,9389.0,23.0
2022-12-09 10:36:23.196921,34152.0,54.0
2022-12-09 10:37:23.203202,9998.0,21.0
2022-12-09 10:39:23.205202,3294.0,39.0
2022-12-09 10:44:23.205202,13247.0,1.0
2022-12-09 10:45:23.213431,23903.0,38.0
2022-12-09 10:35:23.214475,32666.0,45.0
2022-12-09 10:43:23.221394,1381.0,50.0
2022-12-09 10:42:23.223305,3294.0,55.0
2022-12-09 10:43:23.223305,3294.0,21.0
2022-12-09 10:45:23.223305,1381.0,3.0
2022-12-09 10:39:23.223305,20667.0,48.0
2022-12-09 10:43:23.240213,37447.0,50.0
2022-12-09 10:40:23.241212,32666.0,33.0
2022-12-09 10:45:23.241212,37447.0,38.0
2022-12-09 10:37:23.249011,32747.0,3.0
2022-12-09 10:41:23.255021,14353.0,60.0
2022-12-09 10:42:23.256025,32747.0,18.0
2022-12-09 10:40:23.256025,35594.0,45.0
2022-12-09 10:37:23.256025,26443.0,11.0
2022-12-09 10:43:23.256025,29765.0,42.0
2022-12-09 10:38:23.256025,32561.0,41.0
2022-12-09 10:42:23.256025,5117.0,17.0
2022-12-09 10:43:23.272949,29765.0,29.0
2022-12-09 10:35:23.272949,6777.0,30.0
2022-12-09 10:41:23.272949,24275.0,54.0
2022-12-09 10:35:23.272949,5036.0,37.0
2022-12-09 10:45:23.272949,24275.0,35.0
2022-12-09 10:35:23.288634,1811.0,6.0
2022-12-09 10:44:23.288634,19849.0,13.0
2022-12-09 10:42:23.288634,7791.0,39.0
2022-12-09 10:35:23.288634,19849.0,33.0
2022-12-09 10:45:23.288634,812.0,25.0
2022-12-09 10:38:23.305295,5036.0,57.0
2022-12-09 10:40:23.306291,812.0,2.0
2022-12-09 10:45:23.306291,11009.0,7.0
2022-12-09 10:44:23.306291,7791.0,50.0
2022-12-09 10:44:23.314447,33155.0,22.0
2022-12-09 10:42:23.314447,7791.0,41.0
2022-12-09 10:41:23.314447,20229.0,46.0
2022-12-09 10:42:23.314447,11009.0,24.0
2022-12-09 10:41:23.314447,15813.0,38.0
2022-12-09 10:45:23.314447,36951.0,1.0
2022-12-09 10:38:23.314447,33155.0,37.0
2022-12-09 10:41:23.314447,33155.0,59.0
2022-12-09 10:39:23.331545,1778.0,50.0
2022-12-09 10:39:23.331545,10869.0,52.0
2022-12-09 10:43:23.331545,15813.0,14.0
2022-12-09 10:44:23.341388,1778.0,42.0
2022-12-09 10:42:23.342389,30347.0,20.0
2022-12-09 10:35:23.348037,12569.0,6.0
