time,anime_id,watchDuration
2022-12-09 11:03:41.498045,11123.0,39.0
2022-12-09 11:02:41.499045,210.0,15.0
2022-12-09 11:06:41.507293,210.0,55.0
2022-12-09 10:57:41.507293,14397.0,46.0
2022-12-09 10:59:41.507293,1735.0,42.0
2022-12-09 11:04:41.523939,14397.0,22.0
2022-12-09 10:57:41.523939,6045.0,51.0
2022-12-09 11:05:41.523939,3731.0,3.0
2022-12-09 10:59:41.540636,14397.0,21.0
2022-12-09 10:58:41.540636,4722.0,16.0
2022-12-09 11:03:41.540636,5835.0,12.0
2022-12-09 10:59:41.556474,14397.0,6.0
2022-12-09 11:04:41.556474,4722.0,2.0
2022-12-09 11:00:41.556474,7817.0,8.0
2022-12-09 11:02:41.576737,1557.0,32.0
2022-12-09 10:58:41.576737,9863.0,12.0
2022-12-09 11:01:41.588680,7817.0,30.0
2022-12-09 11:07:41.589687,5835.0,58.0
2022-12-09 11:07:41.589687,5835.0,51.0
2022-12-09 10:59:41.605243,857.0,13.0
2022-12-09 11:06:41.607283,966.0,48.0
2022-12-09 11:01:41.607283,249.0,14.0
2022-12-09 11:02:41.622011,120.0,18.0
2022-12-09 11:03:41.624011,5690.0,33.0
2022-12-09 11:07:41.624011,6645.0,27.0
2022-12-09 11:00:41.624011,1698.0,25.0
2022-12-09 11:03:41.624011,1698.0,53.0
2022-12-09 11:06:41.640522,1571.0,49.0
2022-12-09 11:01:41.640522,249.0,49.0
2022-12-09 11:03:41.640522,232.0,39.0
2022-12-09 11:07:41.640522,2564.0,14.0
2022-12-09 10:57:41.657201,9926.0,28.0
2022-12-09 11:06:41.657201,3092.0,55.0
2022-12-09 11:06:41.657201,1579.0,10.0
2022-12-09 10:57:41.676724,14713.0,7.0
2022-12-09 11:06:41.676724,9926.0,15.0
2022-12-09 11:02:41.676724,9656.0,41.0
2022-12-09 10:58:41.690612,33185.0,52.0
2022-12-09 10:59:41.690612,3092.0,21.0
2022-12-09 11:03:41.690612,16642.0,53.0
2022-12-09 10:58:41.690612,2564.0,42.0
2022-12-09 11:01:41.707253,7605.0,21.0
2022-12-09 11:05:41.707253,11547.0,5.0
2022-12-09 10:57:41.707253,153.0,20.0
2022-12-09 11:06:41.707253,5588.0,54.0
2022-12-09 11:00:41.722885,23903.0,60.0
2022-12-09 11:02:41.725024,5588.0,49.0
2022-12-09 11:01:41.725024,27417.0,13.0
2022-12-09 10:59:41.725024,5588.0,25.0
2022-12-09 11:05:41.725024,1051.0,58.0
2022-12-09 10:58:41.740690,12447.0,47.0
2022-12-09 10:57:41.745510,153.0,2.0
2022-12-09 11:07:41.747785,33398.0,21.0
2022-12-09 10:58:41.747785,13247.0,31.0
2022-12-09 11:05:41.756447,5588.0,10.0
2022-12-09 11:03:41.756447,33398.0,30.0
2022-12-09 11:02:41.756447,33775.0,31.0
2022-12-09 10:58:41.756447,32666.0,11.0
2022-12-09 11:00:41.771974,35277.0,10.0
2022-12-09 10:58:41.772978,32747.0,8.0
2022-12-09 11:06:41.777062,3294.0,26.0
2022-12-09 11:00:41.777062,32747.0,19.0
2022-12-09 11:07:41.788520,32666.0,23.0
2022-12-09 10:59:41.790553,37447.0,32.0
2022-12-09 11:01:41.790553,33775.0,20.0
2022-12-09 11:02:41.790553,5117.0,14.0
2022-12-09 10:59:41.790553,5235.0,46.0
2022-12-09 10:58:41.806372,35594.0,59.0
2022-12-09 11:03:41.806372,36847.0,40.0
2022-12-09 11:02:41.806372,36847.0,0.0
2022-12-09 11:06:41.822961,35594.0,50.0
2022-12-09 11:03:41.822961,29363.0,2.0
2022-12-09 11:00:41.822961,5117.0,54.0
2022-12-09 11:05:41.839596,35594.0,16.0
2022-12-09 11:05:41.839596,29363.0,60.0
2022-12-09 10:58:41.839596,9690.0,14.0
2022-12-09 10:59:41.839596,32561.0,56.0
2022-12-09 11:04:41.856221,1811.0,56.0
2022-12-09 10:58:41.857221,24275.0,51.0
2022-12-09 11:03:41.857221,19849.0,51.0
2022-12-09 11:02:41.857221,747.0,19.0
2022-12-09 11:04:41.871913,11009.0,3.0
2022-12-09 11:05:41.872944,9721.0,50.0
2022-12-09 10:58:41.877108,9721.0,32.0
2022-12-09 11:03:41.877108,20229.0,51.0
2022-12-09 11:01:41.877108,33155.0,37.0
2022-12-09 11:05:41.889617,11009.0,26.0
2022-12-09 11:03:41.889617,19849.0,0.0
2022-12-09 11:04:41.889617,11009.0,34.0
2022-12-09 11:00:41.889617,12589.0,44.0
2022-12-09 11:07:41.906302,33155.0,14.0
2022-12-09 11:02:41.906302,8726.0,13.0
2022-12-09 11:00:41.915132,15813.0,2.0
2022-12-09 11:01:41.916167,3981.0,33.0
2022-12-09 11:03:41.922008,36951.0,53.0
2022-12-09 11:01:41.923043,12569.0,18.0
2022-12-09 11:07:41.923043,33462.0,23.0
2022-12-09 11:02:41.923043,15813.0,15.0
2022-12-09 11:07:41.923043,33462.0,41.0
2022-12-09 11:07:41.940612,1586.0,14.0
