time,anime_id,watchDuration
2022-12-09 10:58:53.897055,210.0,17.0
2022-12-09 10:58:53.897055,210.0,36.0
2022-12-09 11:01:53.897055,1735.0,23.0
2022-12-09 11:00:53.911353,4224.0,6.0
2022-12-09 10:55:53.912347,1735.0,58.0
2022-12-09 11:00:53.920875,4722.0,34.0
2022-12-09 11:02:53.920875,1557.0,25.0
2022-12-09 11:01:53.927890,4722.0,35.0
2022-12-09 10:55:53.927890,10800.0,40.0
2022-12-09 10:56:53.927890,14397.0,25.0
2022-12-09 11:03:53.927890,9513.0,39.0
2022-12-09 10:58:53.945474,74.0,33.0
2022-12-09 11:01:53.945474,9513.0,16.0
2022-12-09 11:02:53.945474,10800.0,59.0
2022-12-09 11:05:53.945474,21.0,40.0
2022-12-09 10:56:53.961289,9863.0,3.0
2022-12-09 10:57:53.962330,966.0,55.0
2022-12-09 10:57:53.966484,966.0,11.0
2022-12-09 11:04:53.966484,21.0,19.0
2022-12-09 11:04:53.966484,249.0,14.0
2022-12-09 11:03:53.979015,1974.0,18.0
2022-12-09 10:56:53.979015,5690.0,60.0
2022-12-09 11:05:53.979015,1974.0,34.0
2022-12-09 10:59:53.994697,1914.0,53.0
2022-12-09 10:57:53.994697,1974.0,3.0
2022-12-09 11:04:54.011242,6645.0,16.0
2022-12-09 10:57:54.012268,1571.0,36.0
2022-12-09 11:01:54.012268,1571.0,44.0
2022-12-09 11:02:54.012268,232.0,29.0
2022-12-09 10:56:54.027860,14713.0,0.0
2022-12-09 11:01:54.027860,14713.0,28.0
2022-12-09 10:56:54.027860,11759.0,30.0
2022-12-09 10:56:54.045502,1579.0,15.0
2022-12-09 11:03:54.045502,1579.0,43.0
2022-12-09 11:05:54.045502,3092.0,27.0
2022-12-09 11:01:54.061178,9926.0,50.0
2022-12-09 11:05:54.064210,233.0,5.0
2022-12-09 11:03:54.066865,2564.0,19.0
2022-12-09 11:00:54.066865,7518.0,55.0
2022-12-09 11:02:54.079049,9926.0,41.0
2022-12-09 11:01:54.079049,1579.0,14.0
2022-12-09 11:02:54.079049,3092.0,38.0
2022-12-09 10:58:54.094766,34152.0,49.0
2022-12-09 10:56:54.094766,9389.0,1.0
2022-12-09 11:04:54.110369,5588.0,39.0
2022-12-09 10:55:54.112405,23903.0,1.0
2022-12-09 11:00:54.112405,13247.0,47.0
2022-12-09 11:00:54.112405,27417.0,6.0
2022-12-09 11:03:54.128082,1051.0,13.0
2022-12-09 11:03:54.128082,23903.0,22.0
2022-12-09 11:00:54.128082,9998.0,19.0
2022-12-09 10:56:54.128082,13247.0,44.0
2022-12-09 11:01:54.144613,153.0,0.0
2022-12-09 11:00:54.144613,5588.0,25.0
2022-12-09 11:05:54.144613,8022.0,22.0
2022-12-09 10:58:54.144613,33775.0,4.0
2022-12-09 10:56:54.160231,37447.0,34.0
2022-12-09 11:04:54.161235,37447.0,24.0
2022-12-09 11:02:54.166887,35277.0,22.0
2022-12-09 11:01:54.166887,3294.0,29.0
2022-12-09 11:04:54.179026,35277.0,42.0
2022-12-09 10:55:54.179026,14353.0,29.0
2022-12-09 10:57:54.179026,20667.0,32.0
2022-12-09 11:01:54.179026,8154.0,46.0
2022-12-09 10:58:54.194557,32747.0,28.0
2022-12-09 11:04:54.195556,20667.0,54.0
2022-12-09 10:55:54.195556,35594.0,34.0
2022-12-09 10:56:54.195556,35594.0,47.0
2022-12-09 11:05:54.210001,32747.0,49.0
2022-12-09 10:59:54.212036,32747.0,21.0
2022-12-09 11:03:54.212036,26443.0,16.0
2022-12-09 10:58:54.212036,24275.0,60.0
2022-12-09 11:00:54.212036,35594.0,2.0
2022-12-09 11:04:54.227922,3669.0,32.0
2022-12-09 10:56:54.227922,1811.0,32.0
2022-12-09 10:59:54.227922,29363.0,51.0
2022-12-09 10:58:54.244561,3669.0,22.0
2022-12-09 10:56:54.244561,29363.0,31.0
2022-12-09 10:55:54.244561,3669.0,60.0
2022-12-09 10:58:54.262210,19849.0,56.0
2022-12-09 11:05:54.266866,9721.0,29.0
2022-12-09 11:03:54.266866,7791.0,3.0
2022-12-09 11:05:54.266866,747.0,31.0
2022-12-09 11:03:54.277751,5036.0,21.0
2022-12-09 11:02:54.277751,33155.0,25.0
2022-12-09 10:58:54.277751,33155.0,36.0
2022-12-09 11:03:54.277751,7791.0,28.0
2022-12-09 11:01:54.293590,3981.0,25.0
2022-12-09 10:55:54.294593,7791.0,32.0
2022-12-09 10:59:54.294593,12589.0,42.0
2022-12-09 11:05:54.294593,3981.0,5.0
2022-12-09 11:04:54.294593,36951.0,42.0
2022-12-09 11:05:54.312279,8726.0,1.0
2022-12-09 10:55:54.312279,33155.0,2.0
2022-12-09 11:02:54.312279,12589.0,28.0
2022-12-09 11:01:54.312279,3981.0,41.0
2022-12-09 10:55:54.327613,34908.0,47.0
2022-12-09 11:00:54.328612,1586.0,9.0
2022-12-09 11:02:54.328612,34908.0,28.0
2022-12-09 11:00:54.328612,18637.0,59.0
