time,anime_id,watchDuration
2022-12-09 10:43:04.399670,269.0,9.0
2022-12-09 10:47:04.406533,210.0,9.0
2022-12-09 10:40:04.406533,4722.0,38.0
2022-12-09 10:47:04.417351,4224.0,34.0
2022-12-09 10:40:04.418350,10030.0,13.0
2022-12-09 10:46:04.425939,4722.0,8.0
2022-12-09 10:46:04.427737,1557.0,12.0
2022-12-09 10:46:04.431951,1557.0,32.0
2022-12-09 10:43:04.435921,4224.0,50.0
2022-12-09 10:46:04.438843,14397.0,17.0
2022-12-09 10:46:04.446098,5835.0,27.0
2022-12-09 10:39:04.449328,3731.0,20.0
2022-12-09 10:46:04.449328,9513.0,32.0
2022-12-09 10:39:04.455545,120.0,19.0
2022-12-09 10:41:04.458788,120.0,5.0
2022-12-09 10:45:04.459823,9513.0,3.0
2022-12-09 10:37:04.467247,3731.0,4.0
2022-12-09 10:43:04.469610,9513.0,32.0
2022-12-09 10:47:04.469610,21.0,51.0
2022-12-09 10:37:04.479683,6645.0,37.0
2022-12-09 10:43:04.482828,6645.0,0.0
2022-12-09 10:40:04.482828,966.0,7.0
2022-12-09 10:37:04.490159,11759.0,21.0
2022-12-09 10:40:04.490159,11759.0,56.0
2022-12-09 10:43:04.497790,1974.0,15.0
2022-12-09 10:47:04.499381,11759.0,0.0
2022-12-09 10:46:04.499381,14713.0,37.0
2022-12-09 10:41:04.508746,7674.0,58.0
2022-12-09 10:45:04.511014,11759.0,44.0
2022-12-09 10:42:04.516333,5690.0,34.0
2022-12-09 10:42:04.519330,1698.0,45.0
2022-12-09 10:47:04.521695,3092.0,55.0
2022-12-09 10:38:04.521695,9656.0,7.0
2022-12-09 10:45:04.530770,9926.0,46.0
2022-12-09 10:43:04.532812,9656.0,53.0
2022-12-09 10:45:04.532812,33185.0,21.0
2022-12-09 10:39:04.541812,3092.0,24.0
2022-12-09 10:45:04.543058,7518.0,46.0
2022-12-09 10:40:04.548578,3092.0,40.0
2022-12-09 10:41:04.550272,7518.0,18.0
2022-12-09 10:38:04.550272,1579.0,6.0
2022-12-09 10:44:04.560384,7518.0,49.0
2022-12-09 10:44:04.565062,7518.0,44.0
2022-12-09 10:43:04.569050,153.0,4.0
2022-12-09 10:39:04.572839,5588.0,50.0
2022-12-09 10:43:04.572839,7518.0,41.0
2022-12-09 10:47:04.581178,9389.0,27.0
2022-12-09 10:41:04.584195,34152.0,43.0
2022-12-09 10:41:04.591317,23903.0,4.0
2022-12-09 10:38:04.593439,13247.0,13.0
2022-12-09 10:44:04.601812,1051.0,38.0
2022-12-09 10:43:04.604741,33398.0,22.0
2022-12-09 10:38:04.604741,153.0,46.0
2022-12-09 10:38:04.612105,13247.0,47.0
2022-12-09 10:37:04.614378,32666.0,11.0
2022-12-09 10:41:04.614378,20667.0,60.0
2022-12-09 10:40:04.626000,20667.0,25.0
2022-12-09 10:44:04.628037,33398.0,15.0
2022-12-09 10:40:04.631993,37447.0,15.0
2022-12-09 10:46:04.635432,1381.0,60.0
2022-12-09 10:42:04.636469,5235.0,53.0
2022-12-09 10:42:04.636469,8022.0,8.0
2022-12-09 10:47:04.648971,32666.0,2.0
2022-12-09 10:43:04.654333,8154.0,56.0
2022-12-09 10:38:04.656578,33775.0,21.0
2022-12-09 10:45:04.666849,32747.0,55.0
2022-12-09 10:45:04.675705,32747.0,48.0
2022-12-09 10:40:04.677986,35277.0,47.0
2022-12-09 10:44:04.682885,36847.0,41.0
2022-12-09 10:40:04.688209,16251.0,8.0
2022-12-09 10:44:04.688327,5117.0,47.0
2022-12-09 10:42:04.688327,32561.0,46.0
2022-12-09 10:42:04.700455,6777.0,49.0
2022-12-09 10:40:04.706635,35594.0,38.0
2022-12-09 10:45:04.708746,35594.0,36.0
2022-12-09 10:47:04.716361,29765.0,15.0
2022-12-09 10:41:04.719542,9721.0,46.0
2022-12-09 10:46:04.719542,9690.0,45.0
2022-12-09 10:43:04.727645,32561.0,38.0
2022-12-09 10:41:04.729767,9690.0,37.0
2022-12-09 10:42:04.737828,3669.0,27.0
2022-12-09 10:37:04.739901,1811.0,12.0
2022-12-09 10:38:04.739901,5036.0,19.0
2022-12-09 10:40:04.739901,1811.0,58.0
2022-12-09 10:40:04.749383,8726.0,1.0
2022-12-09 10:37:04.750983,8726.0,49.0
2022-12-09 10:47:04.750983,10869.0,16.0
2022-12-09 10:42:04.758121,7791.0,34.0
2022-12-09 10:45:04.760181,33155.0,41.0
2022-12-09 10:39:04.760181,8726.0,53.0
2022-12-09 10:44:04.760181,12589.0,51.0
2022-12-09 10:42:04.760181,15813.0,47.0
2022-12-09 10:38:04.770363,10869.0,2.0
2022-12-09 10:39:04.770363,20229.0,13.0
2022-12-09 10:39:04.770363,1778.0,30.0
2022-12-09 10:38:04.778433,1586.0,33.0
2022-12-09 10:41:04.780691,1778.0,51.0
2022-12-09 10:44:04.780691,18637.0,16.0
2022-12-09 10:41:04.790024,30347.0,41.0
2022-12-09 10:47:04.792026,36951.0,14.0
