time,anime_id,watchDuration
2022-12-09 10:54:20.410336,59.0,34.0
2022-12-09 10:48:20.414870,1735.0,38.0
2022-12-09 10:50:20.414870,210.0,28.0
2022-12-09 10:47:20.414870,74.0,17.0
2022-12-09 10:46:20.414870,10030.0,11.0
2022-12-09 10:49:20.430557,210.0,7.0
2022-12-09 10:47:20.430557,10800.0,1.0
2022-12-09 10:53:20.430557,4722.0,45.0
2022-12-09 10:49:20.446698,10030.0,40.0
2022-12-09 10:47:20.447739,9863.0,23.0
2022-12-09 10:55:20.447739,10030.0,0.0
2022-12-09 10:52:20.463454,74.0,5.0
2022-12-09 10:54:20.463454,7817.0,46.0
2022-12-09 10:55:20.479085,966.0,36.0
2022-12-09 10:45:20.479085,5835.0,56.0
2022-12-09 10:55:20.494966,966.0,45.0
2022-12-09 10:50:20.496000,7817.0,23.0
2022-12-09 10:47:20.496000,857.0,8.0
2022-12-09 10:45:20.513062,1974.0,40.0
2022-12-09 10:47:20.517693,1914.0,54.0
2022-12-09 10:53:20.528091,957.0,27.0
2022-12-09 10:46:20.528091,857.0,32.0
2022-12-09 10:50:20.538634,1914.0,59.0
2022-12-09 10:47:20.546271,21.0,5.0
2022-12-09 10:54:20.549368,1571.0,53.0
2022-12-09 10:48:20.550369,1698.0,3.0
2022-12-09 10:51:20.557543,11759.0,42.0
2022-12-09 10:48:20.559646,5690.0,55.0
2022-12-09 10:47:20.559646,6645.0,31.0
2022-12-09 10:45:20.567593,232.0,37.0
2022-12-09 10:50:20.574714,9656.0,60.0
2022-12-09 10:49:20.574714,14713.0,32.0
2022-12-09 10:53:20.583921,3092.0,29.0
2022-12-09 10:53:20.586105,1698.0,31.0
2022-12-09 10:46:20.587104,1579.0,58.0
2022-12-09 10:45:20.593287,33185.0,27.0
2022-12-09 10:45:20.595551,9926.0,5.0
2022-12-09 10:45:20.595551,9656.0,11.0
2022-12-09 10:46:20.603388,33185.0,13.0
2022-12-09 10:50:20.603388,1579.0,21.0
2022-12-09 10:51:20.612526,9389.0,9.0
2022-12-09 10:54:20.612526,11547.0,18.0
2022-12-09 10:48:20.622075,34152.0,16.0
2022-12-09 10:49:20.622075,153.0,57.0
2022-12-09 10:48:20.630258,153.0,42.0
2022-12-09 10:51:20.632524,33185.0,17.0
2022-12-09 10:45:20.632524,153.0,25.0
2022-12-09 10:48:20.642075,34152.0,56.0
2022-12-09 10:47:20.642862,27417.0,27.0
2022-12-09 10:50:20.642862,1051.0,46.0
2022-12-09 10:46:20.653381,153.0,14.0
2022-12-09 10:50:20.653381,1051.0,48.0
2022-12-09 10:45:20.661556,8022.0,42.0
2022-12-09 10:53:20.663817,13247.0,2.0
2022-12-09 10:47:20.663817,23903.0,26.0
2022-12-09 10:45:20.674336,13247.0,32.0
2022-12-09 10:46:20.674336,8022.0,29.0
2022-12-09 10:51:20.674336,33775.0,37.0
2022-12-09 10:55:20.684544,33775.0,53.0
2022-12-09 10:50:20.684544,1381.0,8.0
2022-12-09 10:52:20.692814,8022.0,9.0
2022-12-09 10:47:20.695080,8154.0,56.0
2022-12-09 10:53:20.695080,33775.0,9.0
2022-12-09 10:55:20.705390,32747.0,54.0
2022-12-09 10:45:20.706394,8154.0,45.0
2022-12-09 10:45:20.706394,32747.0,11.0
2022-12-09 10:45:20.715901,35277.0,27.0
2022-12-09 10:54:20.715901,5117.0,42.0
2022-12-09 10:45:20.724031,6777.0,11.0
2022-12-09 10:54:20.726286,36847.0,7.0
2022-12-09 10:52:20.726286,5235.0,53.0
2022-12-09 10:54:20.736800,29363.0,33.0
2022-12-09 10:47:20.736800,29363.0,35.0
2022-12-09 10:46:20.744975,36847.0,41.0
2022-12-09 10:50:20.747570,6777.0,37.0
2022-12-09 10:48:20.747570,6777.0,21.0
2022-12-09 10:48:20.755938,29765.0,26.0
2022-12-09 10:45:20.758200,29765.0,7.0
2022-12-09 10:49:20.758200,9721.0,53.0
2022-12-09 10:45:20.766362,32561.0,47.0
2022-12-09 10:45:20.768622,19849.0,23.0
2022-12-09 10:46:20.768622,29363.0,26.0
2022-12-09 10:47:20.779137,1811.0,54.0
2022-12-09 10:45:20.779137,11009.0,23.0
2022-12-09 10:51:20.787307,19849.0,21.0
2022-12-09 10:52:20.789564,10869.0,11.0
2022-12-09 10:46:20.789564,19849.0,12.0
2022-12-09 10:47:20.799983,33155.0,15.0
2022-12-09 10:53:20.799983,15813.0,59.0
2022-12-09 10:55:20.811446,11009.0,39.0
2022-12-09 10:49:20.811446,3981.0,34.0
2022-12-09 10:52:20.820954,33155.0,60.0
2022-12-09 10:54:20.820954,20229.0,24.0
2022-12-09 10:53:20.831294,20229.0,39.0
2022-12-09 10:50:20.831294,36951.0,22.0
2022-12-09 10:55:20.839516,1778.0,8.0
2022-12-09 10:51:20.841730,36951.0,12.0
2022-12-09 10:54:20.841730,1778.0,53.0
2022-12-09 10:48:20.851959,20057.0,23.0
2022-12-09 10:51:20.852132,36951.0,53.0
