time,anime_id,watchDuration
2022-12-09 10:53:36.663453,4224.0,21.0
2022-12-09 10:53:36.668423,14227.0,13.0
2022-12-09 10:58:36.671607,6045.0,13.0
2022-12-09 10:48:36.677361,210.0,17.0
2022-12-09 10:56:36.682263,59.0,49.0
2022-12-09 10:54:36.686580,6045.0,33.0
2022-12-09 10:48:36.690579,4722.0,17.0
2022-12-09 10:58:36.695345,10030.0,52.0
2022-12-09 10:53:36.700185,9513.0,22.0
2022-12-09 10:57:36.704433,4722.0,33.0
2022-12-09 10:51:36.708825,4722.0,18.0
2022-12-09 10:52:36.712270,5835.0,51.0
2022-12-09 10:57:36.717613,9513.0,1.0
2022-12-09 10:50:36.721849,9513.0,22.0
2022-12-09 10:57:36.732428,957.0,19.0
2022-12-09 10:53:36.734429,957.0,1.0
2022-12-09 10:52:36.740092,9863.0,11.0
2022-12-09 10:56:36.742185,7817.0,5.0
2022-12-09 10:52:36.742185,957.0,30.0
2022-12-09 10:55:36.751029,966.0,11.0
2022-12-09 10:54:36.756781,249.0,1.0
2022-12-09 10:48:36.762822,1974.0,15.0
2022-12-09 10:54:36.767943,11759.0,46.0
2022-12-09 10:57:36.773491,1974.0,35.0
2022-12-09 10:56:36.782148,21.0,16.0
2022-12-09 10:58:36.784730,14713.0,50.0
2022-12-09 10:55:36.784730,1571.0,41.0
2022-12-09 10:53:36.792330,249.0,58.0
2022-12-09 10:51:36.796751,9656.0,39.0
2022-12-09 10:52:36.800987,9926.0,18.0
2022-12-09 10:53:36.806063,14713.0,48.0
2022-12-09 10:51:36.811017,7674.0,40.0
2022-12-09 10:53:36.816297,9656.0,42.0
2022-12-09 10:57:36.820826,9656.0,31.0
2022-12-09 10:56:36.826754,2564.0,59.0
2022-12-09 10:51:36.835683,33185.0,15.0
2022-12-09 10:52:36.836719,32370.0,34.0
2022-12-09 10:58:36.848957,2564.0,43.0
2022-12-09 10:50:36.850958,32370.0,27.0
2022-12-09 10:48:36.854118,9389.0,30.0
2022-12-09 10:55:36.854118,1579.0,2.0
2022-12-09 10:51:36.865735,7518.0,44.0
2022-12-09 10:56:36.867256,34152.0,11.0
2022-12-09 10:54:36.867256,9389.0,6.0
2022-12-09 10:58:36.876515,11547.0,56.0
2022-12-09 10:49:36.876515,16642.0,45.0
2022-12-09 10:53:36.884468,16642.0,33.0
2022-12-09 10:48:36.885013,34152.0,10.0
2022-12-09 10:58:36.885013,27417.0,45.0
2022-12-09 10:58:36.896645,5588.0,31.0
2022-12-09 10:50:36.902648,9998.0,4.0
2022-12-09 10:57:36.907168,9998.0,3.0
2022-12-09 10:53:36.911292,23903.0,23.0
2022-12-09 10:58:36.917138,33398.0,17.0
2022-12-09 10:53:36.922771,3294.0,20.0
2022-12-09 10:54:36.927634,8022.0,38.0
2022-12-09 10:56:36.931754,13247.0,40.0
2022-12-09 10:58:36.935831,8022.0,49.0
2022-12-09 10:57:36.938678,3294.0,13.0
2022-12-09 10:54:36.944434,20667.0,28.0
2022-12-09 10:53:36.949145,8022.0,0.0
2022-12-09 10:48:36.952350,5235.0,22.0
2022-12-09 10:48:36.956464,37447.0,25.0
2022-12-09 10:54:36.958523,32747.0,22.0
2022-12-09 10:57:36.965595,8154.0,36.0
2022-12-09 10:52:36.968596,6777.0,6.0
2022-12-09 10:57:36.969595,8154.0,49.0
2022-12-09 10:50:36.969595,5235.0,45.0
2022-12-09 10:50:36.969595,26443.0,18.0
2022-12-09 10:51:36.976665,5117.0,33.0
2022-12-09 10:57:36.978733,29765.0,5.0
2022-12-09 10:56:36.978733,5117.0,38.0
2022-12-09 10:54:36.984240,3669.0,25.0
2022-12-09 10:50:36.986858,1811.0,22.0
2022-12-09 10:53:36.988915,29765.0,40.0
2022-12-09 10:52:36.999959,5036.0,34.0
2022-12-09 10:49:37.007235,29363.0,42.0
2022-12-09 10:48:37.015802,24275.0,46.0
2022-12-09 10:50:37.020245,9721.0,15.0
2022-12-09 10:51:37.028267,9721.0,14.0
2022-12-09 10:55:37.032267,1811.0,16.0
2022-12-09 10:49:37.040942,11009.0,50.0
2022-12-09 10:48:37.049130,11009.0,31.0
2022-12-09 10:57:37.051165,20229.0,49.0
2022-12-09 10:50:37.061823,33155.0,22.0
2022-12-09 10:51:37.067821,20229.0,31.0
2022-12-09 10:55:37.073123,33155.0,25.0
2022-12-09 10:49:37.075528,747.0,15.0
2022-12-09 10:55:37.083220,19849.0,27.0
2022-12-09 10:48:37.088302,33155.0,24.0
2022-12-09 10:57:37.092814,10869.0,32.0
2022-12-09 10:58:37.098970,11009.0,47.0
2022-12-09 10:51:37.104476,10869.0,19.0
2022-12-09 10:52:37.111766,12569.0,47.0
2022-12-09 10:48:37.115538,36951.0,46.0
2022-12-09 10:53:37.117575,1586.0,23.0
2022-12-09 10:50:37.122346,1586.0,55.0
2022-12-09 10:57:37.124621,33462.0,16.0
2022-12-09 10:57:37.124621,6828.0,20.0
2022-12-09 10:56:37.134682,12569.0,28.0
