time,anime_id,watchDuration
2022-12-09 11:07:45.621205,14227.0,55.0
2022-12-09 10:58:45.622204,4224.0,7.0
2022-12-09 11:00:45.622204,4224.0,56.0
2022-12-09 11:04:45.634379,14397.0,20.0
2022-12-09 11:06:45.634379,4722.0,0.0
2022-12-09 11:08:45.634379,1735.0,32.0
2022-12-09 11:07:45.649150,6045.0,52.0
2022-12-09 11:05:45.650149,1735.0,9.0
2022-12-09 11:05:45.650149,14397.0,31.0
2022-12-09 11:00:45.650149,4722.0,36.0
2022-12-09 11:02:45.650149,1557.0,30.0
2022-12-09 11:06:45.667791,3731.0,49.0
2022-12-09 11:00:45.670975,9513.0,12.0
2022-12-09 11:04:45.676145,966.0,9.0
2022-12-09 11:01:45.680068,21.0,22.0
2022-12-09 11:04:45.685310,3731.0,40.0
2022-12-09 11:04:45.688600,957.0,17.0
2022-12-09 11:04:45.692459,120.0,49.0
2022-12-09 11:05:45.699797,857.0,54.0
2022-12-09 10:59:45.705734,120.0,26.0
2022-12-09 11:05:45.711134,957.0,34.0
2022-12-09 11:06:45.718712,120.0,60.0
2022-12-09 11:02:45.723589,120.0,6.0
2022-12-09 11:02:45.728604,6645.0,33.0
2022-12-09 11:03:45.734339,11759.0,55.0
2022-12-09 10:58:45.734339,1914.0,60.0
2022-12-09 11:08:45.743721,5690.0,24.0
2022-12-09 11:03:45.751071,6645.0,53.0
2022-12-09 11:07:45.751071,14713.0,52.0
2022-12-09 11:07:45.751071,14713.0,58.0
2022-12-09 11:06:45.751071,2564.0,50.0
2022-12-09 11:04:45.766637,9926.0,46.0
2022-12-09 10:58:45.767662,3092.0,58.0
2022-12-09 11:01:45.767662,9656.0,8.0
2022-12-09 11:00:45.767662,232.0,36.0
2022-12-09 11:00:45.782297,33185.0,13.0
2022-12-09 11:05:45.784332,32370.0,4.0
2022-12-09 11:01:45.784332,16642.0,44.0
2022-12-09 10:59:45.790683,3092.0,2.0
2022-12-09 11:08:45.790683,16642.0,10.0
2022-12-09 11:04:45.790683,9389.0,46.0
2022-12-09 11:05:45.798945,7605.0,11.0
2022-12-09 11:07:45.799982,34152.0,6.0
2022-12-09 11:04:45.799982,27417.0,29.0
2022-12-09 11:04:45.810465,9998.0,25.0
2022-12-09 11:00:45.813081,16642.0,24.0
2022-12-09 11:05:45.816084,16642.0,25.0
2022-12-09 11:01:45.818307,16642.0,47.0
2022-12-09 11:02:45.818307,9998.0,52.0
2022-12-09 10:58:45.818307,34152.0,53.0
2022-12-09 10:59:45.833379,13247.0,51.0
2022-12-09 11:01:45.834375,3294.0,5.0
2022-12-09 11:02:45.834375,1051.0,21.0
2022-12-09 11:01:45.850009,1381.0,3.0
2022-12-09 11:05:45.851008,5588.0,59.0
2022-12-09 11:06:45.851008,20667.0,37.0
2022-12-09 11:03:45.867656,20667.0,32.0
2022-12-09 11:07:45.867656,3294.0,13.0
2022-12-09 11:01:45.867656,20667.0,45.0
2022-12-09 11:01:45.884308,37447.0,24.0
2022-12-09 10:59:45.884308,20667.0,39.0
2022-12-09 11:06:45.894635,20667.0,39.0
2022-12-09 11:00:45.895674,8154.0,9.0
2022-12-09 11:04:45.901092,20667.0,19.0
2022-12-09 11:06:45.901092,16251.0,52.0
2022-12-09 11:00:45.901092,6777.0,35.0
2022-12-09 11:08:45.901092,32747.0,25.0
2022-12-09 11:03:45.916789,36847.0,0.0
2022-12-09 11:05:45.918351,26443.0,53.0
2022-12-09 11:02:45.918351,32747.0,60.0
2022-12-09 11:00:45.927805,24275.0,5.0
2022-12-09 11:05:45.932378,8154.0,4.0
2022-12-09 11:07:45.934382,36847.0,15.0
2022-12-09 11:06:45.934382,36847.0,2.0
2022-12-09 11:07:45.934382,16251.0,19.0
2022-12-09 11:08:45.934382,29363.0,57.0
2022-12-09 11:02:45.951039,9721.0,52.0
2022-12-09 11:06:45.951039,29363.0,4.0
2022-12-09 11:04:45.951039,29765.0,0.0
2022-12-09 11:08:45.951039,1811.0,26.0
2022-12-09 11:04:45.966828,812.0,37.0
2022-12-09 11:01:45.967827,9690.0,52.0
2022-12-09 11:02:45.967827,19849.0,57.0
2022-12-09 11:03:45.967827,19849.0,10.0
2022-12-09 11:02:45.967827,747.0,3.0
2022-12-09 11:05:45.984477,19849.0,17.0
2022-12-09 11:05:45.984477,747.0,25.0
2022-12-09 11:03:45.984477,12589.0,46.0
2022-12-09 11:08:45.984477,3981.0,21.0
2022-12-09 11:08:46.000132,20229.0,41.0
2022-12-09 11:03:46.001132,8726.0,35.0
2022-12-09 11:00:46.001132,20229.0,46.0
2022-12-09 11:05:46.001132,8726.0,38.0
2022-12-09 11:01:46.001132,34908.0,24.0
2022-12-09 11:06:46.017801,12569.0,20.0
2022-12-09 11:03:46.017801,3981.0,51.0
2022-12-09 11:01:46.017801,12589.0,60.0
2022-12-09 11:08:46.033460,12569.0,43.0
2022-12-09 11:07:46.034496,30347.0,45.0
2022-12-09 11:06:46.034496,1778.0,52.0
