time,anime_id,watchDuration
2022-12-09 10:41:42.424601,4814.0,18.0
2022-12-09 10:49:42.424601,11123.0,15.0
2022-12-09 10:40:42.435798,14227.0,1.0
2022-12-09 10:50:42.435798,14227.0,55.0
2022-12-09 10:50:42.453019,1735.0,3.0
2022-12-09 10:45:42.453019,4722.0,43.0
2022-12-09 10:44:42.453019,4722.0,44.0
2022-12-09 10:40:42.468844,1557.0,20.0
2022-12-09 10:46:42.468844,10030.0,36.0
2022-12-09 10:43:42.468844,74.0,5.0
2022-12-09 10:49:42.484468,10030.0,43.0
2022-12-09 10:45:42.485775,4722.0,51.0
2022-12-09 10:41:42.485775,9513.0,0.0
2022-12-09 10:40:42.485775,120.0,53.0
2022-12-09 10:46:42.485775,5835.0,28.0
2022-12-09 10:50:42.502919,7817.0,19.0
2022-12-09 10:44:42.502919,21.0,2.0
2022-12-09 10:49:42.502919,1914.0,20.0
2022-12-09 10:42:42.502919,857.0,58.0
2022-12-09 10:44:42.518691,1974.0,31.0
2022-12-09 10:47:42.518691,21.0,53.0
2022-12-09 10:46:42.518691,120.0,52.0
2022-12-09 10:41:42.518691,5690.0,2.0
2022-12-09 10:47:42.534319,1974.0,34.0
2022-12-09 10:40:42.537106,21.0,34.0
2022-12-09 10:46:42.537106,1571.0,36.0
2022-12-09 10:43:42.537106,1698.0,56.0
2022-12-09 10:50:42.537106,11759.0,26.0
2022-12-09 10:50:42.553087,1698.0,42.0
2022-12-09 10:49:42.554108,9926.0,36.0
2022-12-09 10:46:42.554108,1571.0,4.0
2022-12-09 10:47:42.554108,7674.0,9.0
2022-12-09 10:41:42.554108,7674.0,14.0
2022-12-09 10:48:42.571069,232.0,56.0
2022-12-09 10:46:42.571069,233.0,38.0
2022-12-09 10:42:42.571069,14713.0,33.0
2022-12-09 10:43:42.571069,232.0,31.0
2022-12-09 10:49:42.587117,7518.0,35.0
2022-12-09 10:45:42.588154,1579.0,31.0
2022-12-09 10:41:42.588154,33185.0,20.0
2022-12-09 10:40:42.588154,7518.0,19.0
2022-12-09 10:48:42.588154,9998.0,41.0
2022-12-09 10:48:42.603941,153.0,17.0
2022-12-09 10:50:42.603941,11547.0,35.0
2022-12-09 10:40:42.603941,11547.0,28.0
2022-12-09 10:40:42.620907,16642.0,57.0
2022-12-09 10:41:42.620907,9998.0,29.0
2022-12-09 10:48:42.620907,27417.0,8.0
2022-12-09 10:40:42.620907,7605.0,60.0
2022-12-09 10:42:42.635984,9389.0,13.0
2022-12-09 10:48:42.635984,13247.0,1.0
2022-12-09 10:45:42.635984,1381.0,36.0
2022-12-09 10:49:42.652126,1051.0,20.0
2022-12-09 10:47:42.653164,33398.0,37.0
2022-12-09 10:47:42.653164,32666.0,25.0
2022-12-09 10:50:42.668889,32666.0,41.0
2022-12-09 10:48:42.668889,13247.0,39.0
2022-12-09 10:47:42.668889,32666.0,16.0
2022-12-09 10:42:42.668889,20667.0,25.0
2022-12-09 10:45:42.685424,32747.0,29.0
2022-12-09 10:48:42.687856,37447.0,23.0
2022-12-09 10:47:42.687856,5235.0,4.0
2022-12-09 10:48:42.687856,8154.0,41.0
2022-12-09 10:42:42.687856,35277.0,6.0
2022-12-09 10:48:42.704932,14353.0,29.0
2022-12-09 10:46:42.704932,32747.0,60.0
2022-12-09 10:50:42.704932,16251.0,53.0
2022-12-09 10:45:42.704932,36847.0,43.0
2022-12-09 10:49:42.721977,32747.0,41.0
2022-12-09 10:49:42.721977,8154.0,60.0
2022-12-09 10:42:42.721977,32561.0,13.0
2022-12-09 10:47:42.721977,6777.0,24.0
2022-12-09 10:41:42.737325,35594.0,8.0
2022-12-09 10:46:42.738321,16251.0,30.0
2022-12-09 10:47:42.738321,24275.0,43.0
2022-12-09 10:44:42.738321,1811.0,17.0
2022-12-09 10:49:42.738321,35594.0,52.0
2022-12-09 10:45:42.753993,812.0,40.0
2022-12-09 10:44:42.753993,19849.0,52.0
2022-12-09 10:40:42.753993,24275.0,38.0
2022-12-09 10:50:42.769631,7791.0,56.0
2022-12-09 10:44:42.769631,7791.0,37.0
2022-12-09 10:42:42.769631,8726.0,14.0
2022-12-09 10:41:42.785251,747.0,6.0
2022-12-09 10:48:42.785251,20229.0,50.0
2022-12-09 10:46:42.785251,9721.0,15.0
2022-12-09 10:48:42.785251,9721.0,45.0
2022-12-09 10:46:42.802152,747.0,25.0
2022-12-09 10:50:42.802152,747.0,5.0
2022-12-09 10:47:42.802152,8726.0,53.0
2022-12-09 10:47:42.802152,11009.0,41.0
2022-12-09 10:42:42.802152,33462.0,15.0
2022-12-09 10:41:42.802152,15813.0,51.0
2022-12-09 10:45:42.802152,34908.0,37.0
2022-12-09 10:41:42.818121,1586.0,45.0
2022-12-09 10:50:42.820153,36951.0,36.0
2022-12-09 10:43:42.820153,3981.0,23.0
2022-12-09 10:40:42.820153,3981.0,4.0
2022-12-09 10:49:42.820153,12569.0,59.0
2022-12-09 10:46:42.820153,14249.0,60.0
