time,anime_id,watchDuration
2022-12-09 10:46:27.711879,6045.0,59.0
2022-12-09 10:46:27.715327,59.0,38.0
2022-12-09 10:39:27.717867,10030.0,49.0
2022-12-09 10:46:27.721919,269.0,12.0
2022-12-09 10:45:27.724169,59.0,9.0
2022-12-09 10:46:27.725210,1735.0,58.0
2022-12-09 10:39:27.729030,14397.0,21.0
2022-12-09 10:44:27.731163,1557.0,10.0
2022-12-09 10:46:27.731163,9513.0,13.0
2022-12-09 10:45:27.731163,4224.0,17.0
2022-12-09 10:37:27.738256,9863.0,13.0
2022-12-09 10:40:27.741242,7817.0,56.0
2022-12-09 10:43:27.741242,9513.0,16.0
2022-12-09 10:38:27.746186,1557.0,20.0
2022-12-09 10:37:27.749270,957.0,55.0
2022-12-09 10:42:27.751911,9513.0,52.0
2022-12-09 10:40:27.751911,957.0,24.0
2022-12-09 10:42:27.751911,957.0,23.0
2022-12-09 10:36:27.758713,249.0,55.0
2022-12-09 10:36:27.760793,120.0,9.0
2022-12-09 10:40:27.762742,7817.0,28.0
2022-12-09 10:36:27.765024,1914.0,20.0
2022-12-09 10:43:27.768755,6645.0,0.0
2022-12-09 10:44:27.771001,7674.0,16.0
2022-12-09 10:39:27.777629,1571.0,11.0
2022-12-09 10:36:27.781733,6645.0,44.0
2022-12-09 10:37:27.783768,232.0,29.0
2022-12-09 10:45:27.789041,233.0,26.0
2022-12-09 10:46:27.792329,232.0,30.0
2022-12-09 10:42:27.795213,9926.0,55.0
2022-12-09 10:40:27.796249,233.0,6.0
2022-12-09 10:40:27.801763,9656.0,25.0
2022-12-09 10:38:27.801763,11759.0,51.0
2022-12-09 10:41:27.809739,233.0,32.0
2022-12-09 10:36:27.812786,9926.0,59.0
2022-12-09 10:40:27.812786,233.0,0.0
2022-12-09 10:43:27.820031,11547.0,22.0
2022-12-09 10:44:27.823330,33185.0,8.0
2022-12-09 10:36:27.827627,9926.0,33.0
2022-12-09 10:44:27.830512,11547.0,26.0
2022-12-09 10:42:27.833179,9389.0,56.0
2022-12-09 10:44:27.834214,7605.0,26.0
2022-12-09 10:42:27.834214,16642.0,22.0
2022-12-09 10:44:27.843350,7518.0,50.0
2022-12-09 10:42:27.846384,11547.0,38.0
2022-12-09 10:41:27.846384,23903.0,60.0
2022-12-09 10:42:27.853878,7518.0,17.0
2022-12-09 10:43:27.853878,7605.0,23.0
2022-12-09 10:46:27.861955,1051.0,25.0
2022-12-09 10:36:27.864965,34152.0,5.0
2022-12-09 10:44:27.864965,23903.0,23.0
2022-12-09 10:41:27.872149,27417.0,31.0
2022-12-09 10:37:27.875447,12447.0,21.0
2022-12-09 10:46:27.878531,8022.0,30.0
2022-12-09 10:43:27.882275,13247.0,44.0
2022-12-09 10:44:27.884542,3294.0,28.0
2022-12-09 10:39:27.884542,1051.0,41.0
2022-12-09 10:39:27.894573,1051.0,26.0
2022-12-09 10:39:27.895590,33775.0,49.0
2022-12-09 10:44:27.895590,32666.0,20.0
2022-12-09 10:38:27.905083,32747.0,29.0
2022-12-09 10:40:27.905083,8022.0,17.0
2022-12-09 10:37:27.912949,8022.0,1.0
2022-12-09 10:39:27.915318,5117.0,35.0
2022-12-09 10:37:27.915318,33775.0,53.0
2022-12-09 10:36:27.924484,6777.0,11.0
2022-12-09 10:39:27.927571,35594.0,57.0
2022-12-09 10:37:27.929607,16251.0,6.0
2022-12-09 10:45:27.933533,36847.0,35.0
2022-12-09 10:45:27.936800,32747.0,20.0
2022-12-09 10:37:27.936800,6777.0,58.0
2022-12-09 10:41:27.945177,6777.0,30.0
2022-12-09 10:44:27.946176,35594.0,50.0
2022-12-09 10:42:27.946176,6777.0,27.0
2022-12-09 10:39:27.954347,6777.0,60.0
2022-12-09 10:37:27.954347,35594.0,52.0
2022-12-09 10:41:27.962952,36847.0,36.0
2022-12-09 10:40:27.964951,29363.0,1.0
2022-12-09 10:44:27.969249,3669.0,15.0
2022-12-09 10:38:27.971385,9690.0,49.0
2022-12-09 10:37:27.977552,5036.0,28.0
2022-12-09 10:39:27.979586,19849.0,49.0
2022-12-09 10:43:27.981959,747.0,18.0
2022-12-09 10:44:27.981959,8726.0,34.0
2022-12-09 10:38:27.991997,5036.0,46.0
2022-12-09 10:37:27.995160,19849.0,31.0
2022-12-09 10:36:27.999701,9721.0,32.0
2022-12-09 10:37:28.000713,812.0,25.0
2022-12-09 10:45:28.000713,20229.0,11.0
2022-12-09 10:45:28.000713,12589.0,5.0
2022-12-09 10:43:28.010633,3981.0,29.0
2022-12-09 10:36:28.012651,10869.0,1.0
2022-12-09 10:41:28.012651,33462.0,34.0
2022-12-09 10:42:28.012651,12569.0,60.0
2022-12-09 10:42:28.012651,15813.0,49.0
2022-12-09 10:39:28.023058,10869.0,24.0
2022-12-09 10:43:28.025426,1778.0,41.0
2022-12-09 10:46:28.029463,18637.0,8.0
2022-12-09 10:41:28.031375,36951.0,9.0
2022-12-09 10:43:28.033644,1586.0,17.0
