time,anime_id,watchDuration
2022-12-09 11:02:55.399239,4224.0,37.0
2022-12-09 11:00:55.416371,59.0,35.0
2022-12-09 10:59:55.416371,10030.0,54.0
2022-12-09 11:04:55.416371,14227.0,0.0
2022-12-09 11:02:55.432992,4722.0,9.0
2022-12-09 11:02:55.432992,210.0,37.0
2022-12-09 10:56:55.432992,210.0,28.0
2022-12-09 10:58:55.450969,3731.0,3.0
2022-12-09 10:57:55.450969,74.0,32.0
2022-12-09 11:04:55.450969,3731.0,43.0
2022-12-09 11:02:55.465391,4722.0,55.0
2022-12-09 11:00:55.465391,9513.0,25.0
2022-12-09 10:56:55.481009,120.0,17.0
2022-12-09 10:54:55.483058,120.0,21.0
2022-12-09 10:58:55.483058,966.0,60.0
2022-12-09 11:04:55.499257,9863.0,0.0
2022-12-09 11:02:55.499257,21.0,19.0
2022-12-09 11:04:55.499257,5835.0,48.0
2022-12-09 10:55:55.515378,7817.0,24.0
2022-12-09 10:56:55.516378,21.0,44.0
2022-12-09 10:56:55.516378,21.0,57.0
2022-12-09 11:03:55.516378,249.0,39.0
2022-12-09 10:58:55.530938,21.0,4.0
2022-12-09 11:04:55.532972,5690.0,59.0
2022-12-09 11:02:55.532972,6645.0,44.0
2022-12-09 11:02:55.532972,11759.0,11.0
2022-12-09 10:55:55.547591,1571.0,47.0
2022-12-09 10:54:55.548624,5690.0,10.0
2022-12-09 10:56:55.548624,232.0,34.0
2022-12-09 11:01:55.548624,1571.0,31.0
2022-12-09 10:59:55.548624,1698.0,55.0
2022-12-09 10:55:55.566510,9926.0,19.0
2022-12-09 10:58:55.566510,1698.0,12.0
2022-12-09 10:57:55.566510,232.0,59.0
2022-12-09 10:55:55.566510,11547.0,36.0
2022-12-09 11:03:55.583136,32370.0,19.0
2022-12-09 11:04:55.583136,9656.0,40.0
2022-12-09 11:03:55.583136,233.0,18.0
2022-12-09 10:57:55.598202,7605.0,18.0
2022-12-09 11:02:55.599224,9926.0,27.0
2022-12-09 11:03:55.599224,7605.0,2.0
2022-12-09 10:57:55.599224,7605.0,15.0
2022-12-09 11:03:55.614471,9389.0,17.0
2022-12-09 11:00:55.616504,16642.0,16.0
2022-12-09 11:00:55.616504,7518.0,26.0
2022-12-09 11:02:55.616504,153.0,4.0
2022-12-09 11:00:55.632053,13247.0,60.0
2022-12-09 10:55:55.633053,33398.0,57.0
2022-12-09 10:54:55.633053,9389.0,3.0
2022-12-09 10:58:55.633053,27417.0,50.0
2022-12-09 10:59:55.648715,9998.0,50.0
2022-12-09 11:00:55.649716,12447.0,53.0
2022-12-09 11:03:55.649716,27417.0,13.0
2022-12-09 11:03:55.649716,3294.0,31.0
2022-12-09 10:55:55.664334,1051.0,45.0
2022-12-09 11:02:55.666370,8022.0,50.0
2022-12-09 11:04:55.666370,12447.0,14.0
2022-12-09 10:54:55.666370,37447.0,30.0
2022-12-09 11:00:55.682030,37447.0,20.0
2022-12-09 11:04:55.682030,37447.0,3.0
2022-12-09 11:03:55.682030,14353.0,49.0
2022-12-09 10:55:55.682030,37447.0,32.0
2022-12-09 10:55:55.697654,5235.0,9.0
2022-12-09 10:57:55.699182,26443.0,46.0
2022-12-09 11:04:55.699182,14353.0,24.0
2022-12-09 10:57:55.699182,5117.0,58.0
2022-12-09 10:55:55.714231,5117.0,13.0
2022-12-09 10:59:55.717230,32747.0,57.0
2022-12-09 11:02:55.717230,26443.0,58.0
2022-12-09 10:55:55.717230,8154.0,13.0
2022-12-09 10:59:55.717230,5235.0,31.0
2022-12-09 10:56:55.732866,35594.0,35.0
2022-12-09 11:04:55.732866,16251.0,41.0
2022-12-09 10:59:55.740975,1811.0,29.0
2022-12-09 10:59:55.748727,3669.0,27.0
2022-12-09 11:01:55.759123,3669.0,42.0
2022-12-09 11:01:55.765320,32561.0,28.0
2022-12-09 10:56:55.766319,5036.0,45.0
2022-12-09 10:59:55.766319,3669.0,37.0
2022-12-09 11:00:55.782905,32561.0,20.0
2022-12-09 10:58:55.782905,5036.0,36.0
2022-12-09 11:00:55.798100,1811.0,54.0
2022-12-09 11:02:55.799170,19849.0,60.0
2022-12-09 10:58:55.815271,9721.0,35.0
2022-12-09 10:56:55.816275,20229.0,2.0
2022-12-09 11:03:55.816275,20229.0,4.0
2022-12-09 10:55:55.816275,11009.0,54.0
2022-12-09 11:01:55.830839,3981.0,3.0
2022-12-09 11:00:55.832872,11009.0,31.0
2022-12-09 11:02:55.832872,36951.0,10.0
2022-12-09 10:57:55.832872,15813.0,40.0
2022-12-09 11:01:55.832872,3981.0,50.0
2022-12-09 11:03:55.849519,34908.0,13.0
2022-12-09 11:03:55.849519,15813.0,20.0
2022-12-09 10:57:55.849519,15813.0,47.0
2022-12-09 11:03:55.849519,20057.0,0.0
2022-12-09 11:00:55.865288,1778.0,6.0
2022-12-09 11:01:55.866287,33462.0,6.0
2022-12-09 10:57:55.866287,15813.0,2.0
2022-12-09 11:00:55.866287,30347.0,11.0
