time,anime_id,watchDuration
2022-12-09 10:36:02.381546,10030.0,6.0
2022-12-09 10:43:02.382534,74.0,10.0
2022-12-09 10:45:02.394261,4722.0,28.0
2022-12-09 10:42:02.398749,14227.0,0.0
2022-12-09 10:35:02.399894,74.0,6.0
2022-12-09 10:37:02.410730,10800.0,6.0
2022-12-09 10:44:02.414497,3731.0,43.0
2022-12-09 10:36:02.414497,1735.0,8.0
2022-12-09 10:41:02.428772,10800.0,47.0
2022-12-09 10:37:02.432974,10800.0,46.0
2022-12-09 10:42:02.442177,10030.0,58.0
2022-12-09 10:38:02.446984,1557.0,11.0
2022-12-09 10:42:02.452193,4722.0,21.0
2022-12-09 10:36:02.456553,5835.0,37.0
2022-12-09 10:42:02.461075,957.0,15.0
2022-12-09 10:39:02.467826,10800.0,40.0
2022-12-09 10:40:02.467826,3731.0,38.0
2022-12-09 10:38:02.478764,120.0,4.0
2022-12-09 10:41:02.481340,120.0,11.0
2022-12-09 10:42:02.489611,21.0,54.0
2022-12-09 10:42:02.497886,249.0,35.0
2022-12-09 10:36:02.497886,120.0,13.0
2022-12-09 10:41:02.512189,249.0,32.0
2022-12-09 10:35:02.513185,857.0,11.0
2022-12-09 10:35:02.524216,1571.0,10.0
2022-12-09 10:45:02.529856,5690.0,3.0
2022-12-09 10:36:02.532878,1571.0,51.0
2022-12-09 10:45:02.543303,233.0,7.0
2022-12-09 10:41:02.549210,14713.0,19.0
2022-12-09 10:37:02.555711,11759.0,53.0
2022-12-09 10:38:02.565547,9656.0,38.0
2022-12-09 10:40:02.570343,11759.0,1.0
2022-12-09 10:36:02.575756,11759.0,25.0
2022-12-09 10:35:02.582988,3092.0,21.0
2022-12-09 10:43:02.584909,9926.0,31.0
2022-12-09 10:41:02.592846,32370.0,49.0
2022-12-09 10:37:02.596458,9926.0,21.0
2022-12-09 10:38:02.604489,2564.0,57.0
2022-12-09 10:37:02.609880,7605.0,52.0
2022-12-09 10:36:02.615351,16642.0,17.0
2022-12-09 10:41:02.615351,3092.0,6.0
2022-12-09 10:39:02.628479,1579.0,49.0
2022-12-09 10:36:02.636193,32370.0,20.0
2022-12-09 10:41:02.641002,7518.0,23.0
2022-12-09 10:40:02.647689,27417.0,57.0
2022-12-09 10:35:02.653147,9998.0,41.0
2022-12-09 10:43:02.659324,16642.0,16.0
2022-12-09 10:45:02.664694,23903.0,60.0
2022-12-09 10:40:02.664694,7605.0,59.0
2022-12-09 10:38:02.675485,13247.0,39.0
2022-12-09 10:41:02.680721,27417.0,26.0
2022-12-09 10:35:02.680721,3294.0,36.0
2022-12-09 10:39:02.696528,33398.0,28.0
2022-12-09 10:37:02.699086,27417.0,59.0
2022-12-09 10:37:02.699086,8022.0,33.0
2022-12-09 10:45:02.710767,1051.0,51.0
2022-12-09 10:37:02.712787,8022.0,39.0
2022-12-09 10:37:02.721921,1381.0,19.0
2022-12-09 10:45:02.727462,20667.0,26.0
2022-12-09 10:42:02.732729,3294.0,37.0
2022-12-09 10:40:02.737696,3294.0,25.0
2022-12-09 10:45:02.745178,8022.0,27.0
2022-12-09 10:43:02.751645,37447.0,56.0
2022-12-09 10:43:02.758668,14353.0,20.0
2022-12-09 10:44:02.766665,20667.0,45.0
2022-12-09 10:35:02.772183,5235.0,54.0
2022-12-09 10:37:02.778268,37447.0,30.0
2022-12-09 10:39:02.779264,35594.0,50.0
2022-12-09 10:36:02.787500,32747.0,56.0
2022-12-09 10:35:02.792213,36847.0,52.0
2022-12-09 10:36:02.795481,6777.0,32.0
2022-12-09 10:35:02.805147,35594.0,42.0
2022-12-09 10:35:02.813039,26443.0,26.0
2022-12-09 10:38:02.818181,24275.0,5.0
2022-12-09 10:40:02.822177,35594.0,38.0
2022-12-09 10:42:02.826270,29765.0,48.0
2022-12-09 10:38:02.833358,9690.0,24.0
2022-12-09 10:38:02.838209,36847.0,32.0
2022-12-09 10:37:02.843049,29765.0,43.0
2022-12-09 10:42:02.846044,32561.0,7.0
2022-12-09 10:40:02.846044,24275.0,32.0
2022-12-09 10:43:02.846044,747.0,51.0
2022-12-09 10:42:02.854690,9721.0,52.0
2022-12-09 10:45:02.860676,1811.0,15.0
2022-12-09 10:44:02.863206,7791.0,28.0
2022-12-09 10:39:02.871316,33155.0,27.0
2022-12-09 10:44:02.879922,11009.0,22.0
2022-12-09 10:41:02.885081,11009.0,21.0
2022-12-09 10:45:02.889493,11009.0,27.0
2022-12-09 10:43:02.897056,12589.0,55.0
2022-12-09 10:44:02.901172,12589.0,52.0
2022-12-09 10:37:02.909796,36951.0,46.0
2022-12-09 10:45:02.912911,15813.0,15.0
2022-12-09 10:45:02.922188,10869.0,60.0
2022-12-09 10:40:02.929417,33462.0,58.0
2022-12-09 10:36:02.934567,33462.0,28.0
2022-12-09 10:35:02.939461,12569.0,34.0
2022-12-09 10:41:02.946949,1778.0,46.0
2022-12-09 10:39:02.951510,18637.0,34.0
2022-12-09 10:38:02.954477,33462.0,27.0
