time,anime_id,watchDuration
2022-12-09 10:50:29.905098,7054.0,9.0
2022-12-09 10:51:29.909046,6045.0,59.0
2022-12-09 10:59:29.910081,14227.0,57.0
2022-12-09 10:53:29.910081,14227.0,16.0
2022-12-09 10:50:29.918480,10030.0,29.0
2022-12-09 10:58:29.918480,14397.0,35.0
2022-12-09 10:59:29.926644,10800.0,30.0
2022-12-09 10:59:29.926644,4224.0,5.0
2022-12-09 10:58:29.926644,74.0,43.0
2022-12-09 10:59:29.926644,9863.0,46.0
2022-12-09 10:58:29.943251,3731.0,25.0
2022-12-09 10:59:29.944284,9863.0,21.0
2022-12-09 10:54:29.944284,14397.0,20.0
2022-12-09 10:57:29.944284,3731.0,35.0
2022-12-09 10:56:29.961030,957.0,54.0
2022-12-09 10:58:29.961030,957.0,43.0
2022-12-09 10:50:29.964158,9863.0,59.0
2022-12-09 10:54:29.964158,9863.0,44.0
2022-12-09 10:54:29.964158,9863.0,35.0
2022-12-09 10:51:29.964158,249.0,3.0
2022-12-09 10:55:29.975461,1914.0,59.0
2022-12-09 10:56:29.977495,966.0,29.0
2022-12-09 10:50:29.977495,857.0,46.0
2022-12-09 10:59:29.977495,1571.0,17.0
2022-12-09 10:53:29.977495,7674.0,38.0
2022-12-09 10:58:29.977495,5690.0,17.0
2022-12-09 10:59:29.977495,5690.0,53.0
2022-12-09 10:54:29.993089,1914.0,17.0
2022-12-09 10:53:29.994088,5690.0,39.0
2022-12-09 10:57:29.994088,14713.0,17.0
2022-12-09 11:00:29.994088,11759.0,60.0
2022-12-09 11:00:29.994088,2564.0,29.0
2022-12-09 10:54:29.994088,233.0,46.0
2022-12-09 10:58:29.994088,9656.0,43.0
2022-12-09 10:56:29.994088,233.0,8.0
2022-12-09 11:00:30.008642,232.0,6.0
2022-12-09 10:54:30.010685,9656.0,32.0
2022-12-09 10:53:30.010685,11547.0,24.0
2022-12-09 10:51:30.010685,9926.0,2.0
2022-12-09 10:58:30.010685,9926.0,1.0
2022-12-09 10:55:30.010685,34152.0,23.0
2022-12-09 10:55:30.010685,32370.0,43.0
2022-12-09 10:54:30.026705,9389.0,38.0
2022-12-09 10:57:30.026705,9998.0,60.0
2022-12-09 10:57:30.026705,33185.0,32.0
2022-12-09 11:00:30.026705,9389.0,5.0
2022-12-09 11:00:30.042164,9389.0,46.0
2022-12-09 10:52:30.043199,5588.0,24.0
2022-12-09 11:00:30.043199,23903.0,4.0
2022-12-09 10:57:30.043199,153.0,52.0
2022-12-09 10:57:30.043199,1051.0,7.0
2022-12-09 10:57:30.059933,153.0,14.0
2022-12-09 10:50:30.064091,5588.0,4.0
2022-12-09 10:50:30.064091,3294.0,1.0
2022-12-09 10:53:30.064091,33775.0,9.0
2022-12-09 11:00:30.077603,1051.0,21.0
2022-12-09 10:53:30.077603,8022.0,0.0
2022-12-09 10:50:30.077603,20667.0,16.0
2022-12-09 10:58:30.077603,35277.0,47.0
2022-12-09 10:56:30.093280,35277.0,37.0
2022-12-09 10:54:30.093280,14353.0,15.0
2022-12-09 11:00:30.093280,35277.0,20.0
2022-12-09 10:57:30.093280,20667.0,51.0
2022-12-09 11:00:30.109911,8154.0,45.0
2022-12-09 10:51:30.109911,5235.0,44.0
2022-12-09 11:00:30.109911,14353.0,11.0
2022-12-09 10:55:30.109911,6777.0,41.0
2022-12-09 10:59:30.125540,26443.0,32.0
2022-12-09 10:59:30.126543,32747.0,30.0
2022-12-09 10:53:30.126543,5117.0,0.0
2022-12-09 10:58:30.126543,16251.0,48.0
2022-12-09 10:50:30.126543,24275.0,53.0
2022-12-09 10:52:30.143155,29765.0,4.0
2022-12-09 10:57:30.143155,1811.0,34.0
2022-12-09 11:00:30.143155,36847.0,45.0
2022-12-09 10:57:30.143155,6777.0,60.0
2022-12-09 10:52:30.159732,29765.0,43.0
2022-12-09 10:50:30.164351,9690.0,2.0
2022-12-09 10:59:30.164351,1811.0,27.0
2022-12-09 10:52:30.164351,812.0,19.0
2022-12-09 10:52:30.176387,24275.0,12.0
2022-12-09 10:56:30.177957,5036.0,44.0
2022-12-09 10:57:30.177957,8726.0,28.0
2022-12-09 10:54:30.177957,9721.0,18.0
2022-12-09 10:55:30.177957,19849.0,45.0
2022-12-09 10:59:30.194292,9690.0,46.0
2022-12-09 10:52:30.194292,747.0,35.0
2022-12-09 10:56:30.194292,8726.0,56.0
2022-12-09 10:51:30.194292,11009.0,27.0
2022-12-09 10:55:30.209879,11009.0,52.0
2022-12-09 10:52:30.209879,10869.0,2.0
2022-12-09 10:50:30.209879,33462.0,5.0
2022-12-09 10:56:30.209879,3981.0,51.0
2022-12-09 10:53:30.225490,1586.0,28.0
2022-12-09 10:52:30.226493,12589.0,47.0
2022-12-09 10:55:30.226493,34908.0,43.0
2022-12-09 10:50:30.226493,1778.0,52.0
2022-12-09 10:55:30.226493,20057.0,36.0
2022-12-09 10:58:30.243078,30347.0,18.0
2022-12-09 10:57:30.243078,1586.0,49.0
