time,anime_id,watchDuration
2022-12-09 10:43:29.468593,11123.0,4.0
2022-12-09 10:44:29.469630,74.0,52.0
2022-12-09 10:50:29.469630,4224.0,30.0
2022-12-09 10:48:29.479989,10030.0,10.0
2022-12-09 10:42:29.483341,6045.0,27.0
2022-12-09 10:42:29.483341,4224.0,47.0
2022-12-09 10:41:29.492446,10030.0,7.0
2022-12-09 10:51:29.492446,74.0,57.0
2022-12-09 10:47:29.500496,9513.0,46.0
2022-12-09 10:45:29.503552,9513.0,17.0
2022-12-09 10:48:29.503552,1557.0,33.0
2022-12-09 10:41:29.511814,74.0,19.0
2022-12-09 10:47:29.514075,7817.0,55.0
2022-12-09 10:47:29.514075,14397.0,25.0
2022-12-09 10:43:29.524342,9513.0,14.0
2022-12-09 10:45:29.525348,957.0,37.0
2022-12-09 10:42:29.532518,957.0,13.0
2022-12-09 10:42:29.534709,120.0,29.0
2022-12-09 10:42:29.543527,5835.0,31.0
2022-12-09 10:49:29.545258,7817.0,12.0
2022-12-09 10:41:29.553451,1974.0,36.0
2022-12-09 10:45:29.555642,1974.0,19.0
2022-12-09 10:42:29.565104,1571.0,44.0
2022-12-09 10:49:29.566992,857.0,1.0
2022-12-09 10:44:29.566992,6645.0,55.0
2022-12-09 10:49:29.574318,1698.0,38.0
2022-12-09 10:48:29.574318,249.0,19.0
2022-12-09 10:43:29.584551,5690.0,27.0
2022-12-09 10:41:29.586591,232.0,51.0
2022-12-09 10:44:29.586591,1698.0,28.0
2022-12-09 10:44:29.596931,7674.0,29.0
2022-12-09 10:47:29.597076,14713.0,12.0
2022-12-09 10:48:29.607489,2564.0,44.0
2022-12-09 10:43:29.617929,32370.0,48.0
2022-12-09 10:41:29.617929,2564.0,44.0
2022-12-09 10:43:29.626152,32370.0,37.0
2022-12-09 10:49:29.628390,32370.0,60.0
2022-12-09 10:41:29.628390,33185.0,45.0
2022-12-09 10:41:29.638823,11547.0,49.0
2022-12-09 10:42:29.638823,7605.0,35.0
2022-12-09 10:47:29.647357,2564.0,24.0
2022-12-09 10:42:29.649192,33185.0,16.0
2022-12-09 10:47:29.657396,16642.0,1.0
2022-12-09 10:49:29.659583,32370.0,11.0
2022-12-09 10:45:29.669443,33185.0,51.0
2022-12-09 10:49:29.670142,34152.0,13.0
2022-12-09 10:44:29.678375,16642.0,52.0
2022-12-09 10:48:29.680603,23903.0,53.0
2022-12-09 10:41:29.680603,23903.0,50.0
2022-12-09 10:45:29.691002,1051.0,4.0
2022-12-09 10:47:29.691002,13247.0,53.0
2022-12-09 10:42:29.699225,13247.0,0.0
2022-12-09 10:42:29.701449,27417.0,4.0
2022-12-09 10:49:29.701449,33398.0,33.0
2022-12-09 10:51:29.710686,33775.0,41.0
2022-12-09 10:45:29.712700,1051.0,28.0
2022-12-09 10:43:29.712700,37447.0,36.0
2022-12-09 10:45:29.722219,3294.0,40.0
2022-12-09 10:47:29.725225,12447.0,17.0
2022-12-09 10:42:29.725225,37447.0,36.0
2022-12-09 10:42:29.732805,5235.0,43.0
2022-12-09 10:45:29.732805,20667.0,14.0
2022-12-09 10:42:29.741394,37447.0,21.0
2022-12-09 10:45:29.743236,14353.0,5.0
2022-12-09 10:42:29.743236,20667.0,38.0
2022-12-09 10:46:29.753786,16251.0,57.0
2022-12-09 10:47:29.753786,35277.0,32.0
2022-12-09 10:43:29.761965,32747.0,58.0
2022-12-09 10:45:29.764235,35594.0,44.0
2022-12-09 10:48:29.764235,29765.0,10.0
2022-12-09 10:43:29.774767,16251.0,47.0
2022-12-09 10:43:29.774767,26443.0,17.0
2022-12-09 10:43:29.774767,36847.0,18.0
2022-12-09 10:50:29.785281,16251.0,16.0
2022-12-09 10:41:29.785281,29765.0,10.0
2022-12-09 10:51:29.793425,1811.0,46.0
2022-12-09 10:45:29.795501,29765.0,25.0
2022-12-09 10:50:29.795501,9721.0,47.0
2022-12-09 10:48:29.795501,3669.0,35.0
2022-12-09 10:51:29.795501,24275.0,28.0
2022-12-09 10:50:29.805545,24275.0,19.0
2022-12-09 10:41:29.806511,812.0,24.0
2022-12-09 10:42:29.806511,3669.0,2.0
2022-12-09 10:42:29.806511,20229.0,57.0
2022-12-09 10:42:29.806511,747.0,44.0
2022-12-09 10:44:29.813627,8726.0,28.0
2022-12-09 10:47:29.815697,33155.0,31.0
2022-12-09 10:47:29.815697,7791.0,26.0
2022-12-09 10:48:29.815697,33155.0,4.0
2022-12-09 10:43:29.815697,7791.0,54.0
2022-12-09 10:46:29.823886,8726.0,15.0
2022-12-09 10:48:29.825888,33155.0,37.0
2022-12-09 10:44:29.826890,8726.0,11.0
2022-12-09 10:44:29.826890,12589.0,4.0
2022-12-09 10:41:29.826890,34908.0,27.0
2022-12-09 10:45:29.833991,1586.0,3.0
2022-12-09 10:44:29.833991,36951.0,31.0
2022-12-09 10:42:29.836054,1778.0,5.0
2022-12-09 10:47:29.836054,1778.0,9.0
2022-12-09 10:45:29.836054,20057.0,36.0
