time,anime_id,watchDuration
2022-12-09 10:48:12.525686,10030.0,30.0
2022-12-09 10:42:12.525780,1735.0,53.0
2022-12-09 10:41:12.533895,269.0,55.0
2022-12-09 10:45:12.533895,14397.0,7.0
2022-12-09 10:40:12.544025,1735.0,30.0
2022-12-09 10:42:12.546395,6045.0,11.0
2022-12-09 10:41:12.546395,1735.0,23.0
2022-12-09 10:48:12.554569,1735.0,41.0
2022-12-09 10:46:12.556752,74.0,44.0
2022-12-09 10:44:12.564808,9513.0,34.0
2022-12-09 10:40:12.568019,10030.0,31.0
2022-12-09 10:49:12.575304,4722.0,60.0
2022-12-09 10:44:12.575304,9513.0,23.0
2022-12-09 10:43:12.575304,1557.0,50.0
2022-12-09 10:48:12.588740,9513.0,60.0
2022-12-09 10:43:12.588740,957.0,45.0
2022-12-09 10:49:12.598192,120.0,55.0
2022-12-09 10:41:12.598192,1974.0,9.0
2022-12-09 10:50:12.609522,21.0,26.0
2022-12-09 10:43:12.609522,1974.0,19.0
2022-12-09 10:45:12.616834,966.0,1.0
2022-12-09 10:45:12.619058,957.0,7.0
2022-12-09 10:42:12.619058,957.0,53.0
2022-12-09 10:50:12.629364,6645.0,3.0
2022-12-09 10:48:12.630379,857.0,24.0
2022-12-09 10:42:12.637600,857.0,36.0
2022-12-09 10:46:12.639858,5690.0,47.0
2022-12-09 10:50:12.639858,5690.0,19.0
2022-12-09 10:40:12.648027,1698.0,12.0
2022-12-09 10:44:12.651305,233.0,38.0
2022-12-09 10:44:12.651305,9926.0,5.0
2022-12-09 10:46:12.660907,1698.0,44.0
2022-12-09 10:49:12.660907,232.0,10.0
2022-12-09 10:40:12.660907,7674.0,60.0
2022-12-09 10:49:12.672334,1579.0,37.0
2022-12-09 10:50:12.672334,33185.0,17.0
2022-12-09 10:46:12.681948,7518.0,48.0
2022-12-09 10:49:12.681948,9656.0,10.0
2022-12-09 10:50:12.690286,7518.0,46.0
2022-12-09 10:41:12.693339,11547.0,28.0
2022-12-09 10:41:12.693339,32370.0,23.0
2022-12-09 10:48:12.702875,7518.0,57.0
2022-12-09 10:47:12.702875,7518.0,4.0
2022-12-09 10:40:12.711051,32370.0,34.0
2022-12-09 10:46:12.714128,9998.0,48.0
2022-12-09 10:44:12.717726,34152.0,26.0
2022-12-09 10:42:12.721779,7605.0,56.0
2022-12-09 10:47:12.725870,16642.0,6.0
2022-12-09 10:47:12.726906,23903.0,24.0
2022-12-09 10:50:12.733979,27417.0,21.0
2022-12-09 10:49:12.733979,9998.0,14.0
2022-12-09 10:43:12.742230,1381.0,53.0
2022-12-09 10:50:12.744509,27417.0,22.0
2022-12-09 10:40:12.744509,8022.0,48.0
2022-12-09 10:40:12.755043,1381.0,60.0
2022-12-09 10:40:12.755043,33775.0,6.0
2022-12-09 10:44:12.763087,3294.0,24.0
2022-12-09 10:42:12.765361,20667.0,38.0
2022-12-09 10:41:12.766400,37447.0,21.0
2022-12-09 10:45:12.773758,12447.0,28.0
2022-12-09 10:48:12.776022,1381.0,10.0
2022-12-09 10:42:12.776022,33775.0,43.0
2022-12-09 10:50:12.784165,35277.0,32.0
2022-12-09 10:45:12.786418,5235.0,1.0
2022-12-09 10:40:12.786418,37447.0,45.0
2022-12-09 10:45:12.794562,5235.0,0.0
2022-12-09 10:41:12.796635,8154.0,56.0
2022-12-09 10:47:12.796635,6777.0,56.0
2022-12-09 10:46:12.796635,16251.0,60.0
2022-12-09 10:49:12.805942,35594.0,56.0
2022-12-09 10:41:12.807943,29765.0,22.0
2022-12-09 10:42:12.807943,35594.0,55.0
2022-12-09 10:43:12.807943,36847.0,23.0
2022-12-09 10:45:12.815020,29363.0,44.0
2022-12-09 10:40:12.817087,24275.0,50.0
2022-12-09 10:44:12.817087,36847.0,47.0
2022-12-09 10:45:12.817087,9690.0,48.0
2022-12-09 10:42:12.817087,36847.0,31.0
2022-12-09 10:45:12.826398,19849.0,1.0
2022-12-09 10:42:12.828397,32561.0,18.0
2022-12-09 10:46:12.828397,19849.0,29.0
2022-12-09 10:50:12.828397,29363.0,8.0
2022-12-09 10:42:12.828397,9690.0,24.0
2022-12-09 10:45:12.835474,9690.0,5.0
2022-12-09 10:42:12.837559,33155.0,0.0
2022-12-09 10:46:12.837559,9721.0,26.0
2022-12-09 10:42:12.837559,12589.0,8.0
2022-12-09 10:49:12.837559,20229.0,46.0
2022-12-09 10:47:12.837559,33155.0,2.0
2022-12-09 10:49:12.847472,10869.0,53.0
2022-12-09 10:49:12.849473,747.0,10.0
2022-12-09 10:40:12.849473,10869.0,9.0
2022-12-09 10:48:12.849473,8726.0,6.0
2022-12-09 10:41:12.856747,20229.0,32.0
2022-12-09 10:40:12.859014,10869.0,46.0
2022-12-09 10:48:12.859014,3981.0,46.0
2022-12-09 10:40:12.868419,12589.0,13.0
2022-12-09 10:47:12.869275,18637.0,56.0
2022-12-09 10:50:12.869275,33462.0,24.0
2022-12-09 10:47:12.879811,20057.0,51.0
