time,anime_id,watchDuration
2022-12-09 10:59:57.846998,269.0,19.0
2022-12-09 11:01:57.863601,10030.0,53.0
2022-12-09 11:03:57.863601,14227.0,46.0
2022-12-09 11:07:57.878181,210.0,19.0
2022-12-09 11:00:57.879244,1557.0,21.0
2022-12-09 11:04:57.879244,4722.0,57.0
2022-12-09 11:05:57.896938,4224.0,49.0
2022-12-09 11:01:57.896938,14397.0,30.0
2022-12-09 11:02:57.896938,4224.0,44.0
2022-12-09 11:01:57.912622,1557.0,37.0
2022-12-09 11:02:57.912622,74.0,58.0
2022-12-09 10:58:57.920954,9863.0,14.0
2022-12-09 11:08:57.920954,966.0,34.0
2022-12-09 11:07:57.929171,957.0,21.0
2022-12-09 11:04:57.929171,3731.0,15.0
2022-12-09 11:02:57.929171,120.0,49.0
2022-12-09 11:01:57.929171,5835.0,12.0
2022-12-09 11:08:57.945903,857.0,36.0
2022-12-09 11:01:57.945903,5835.0,36.0
2022-12-09 11:04:57.945903,1914.0,42.0
2022-12-09 11:06:57.945903,6645.0,36.0
2022-12-09 11:03:57.963351,1914.0,12.0
2022-12-09 11:07:57.963351,120.0,18.0
2022-12-09 11:05:57.963351,1974.0,35.0
2022-12-09 11:04:57.963351,21.0,1.0
2022-12-09 10:59:57.978513,5690.0,47.0
2022-12-09 11:08:57.979558,6645.0,45.0
2022-12-09 11:04:57.979558,5690.0,35.0
2022-12-09 11:00:57.979558,6645.0,4.0
2022-12-09 10:59:57.979558,233.0,4.0
2022-12-09 11:08:57.995827,233.0,4.0
2022-12-09 11:05:57.995827,233.0,37.0
2022-12-09 11:06:57.995827,14713.0,2.0
2022-12-09 11:04:58.013470,7674.0,53.0
2022-12-09 11:06:58.013470,9656.0,36.0
2022-12-09 11:06:58.029135,32370.0,16.0
2022-12-09 10:59:58.030138,3092.0,27.0
2022-12-09 11:03:58.030138,2564.0,34.0
2022-12-09 10:58:58.046800,7518.0,55.0
2022-12-09 11:07:58.046800,7605.0,20.0
2022-12-09 10:59:58.046800,16642.0,2.0
2022-12-09 11:05:58.062814,16642.0,15.0
2022-12-09 11:02:58.062814,34152.0,2.0
2022-12-09 11:03:58.079458,11547.0,38.0
2022-12-09 11:05:58.080494,11547.0,3.0
2022-12-09 11:08:58.080494,5588.0,52.0
2022-12-09 11:03:58.080494,23903.0,30.0
2022-12-09 11:02:58.096832,23903.0,51.0
2022-12-09 11:03:58.097873,33398.0,5.0
2022-12-09 11:04:58.097873,13247.0,32.0
2022-12-09 10:59:58.097873,27417.0,25.0
2022-12-09 11:04:58.112450,23903.0,49.0
2022-12-09 11:05:58.113449,33398.0,20.0
2022-12-09 11:03:58.113449,27417.0,30.0
2022-12-09 10:58:58.113449,3294.0,55.0
2022-12-09 11:00:58.113449,8022.0,34.0
2022-12-09 11:06:58.113449,20667.0,49.0
2022-12-09 10:58:58.128072,35277.0,54.0
2022-12-09 11:07:58.130070,8022.0,55.0
2022-12-09 11:00:58.130070,3294.0,54.0
2022-12-09 11:02:58.130070,14353.0,26.0
2022-12-09 11:00:58.130070,20667.0,57.0
2022-12-09 11:07:58.130070,5235.0,1.0
2022-12-09 11:04:58.144620,32666.0,49.0
2022-12-09 11:01:58.146620,32747.0,48.0
2022-12-09 11:06:58.146620,37447.0,5.0
2022-12-09 11:08:58.146620,6777.0,31.0
2022-12-09 11:07:58.146620,5235.0,38.0
2022-12-09 10:58:58.162366,36847.0,30.0
2022-12-09 10:58:58.162366,8154.0,48.0
2022-12-09 11:07:58.162366,29765.0,32.0
2022-12-09 11:06:58.162366,6777.0,29.0
2022-12-09 11:06:58.179572,29363.0,53.0
2022-12-09 11:06:58.179572,3669.0,30.0
2022-12-09 10:59:58.179572,32561.0,23.0
2022-12-09 11:08:58.179572,9690.0,20.0
2022-12-09 11:07:58.195944,9721.0,24.0
2022-12-09 11:08:58.195944,24275.0,34.0
2022-12-09 11:06:58.195944,9690.0,38.0
2022-12-09 11:07:58.195944,24275.0,38.0
2022-12-09 11:03:58.212561,9690.0,29.0
2022-12-09 11:00:58.213595,9690.0,48.0
2022-12-09 11:00:58.213595,5036.0,0.0
2022-12-09 11:03:58.213595,8726.0,23.0
2022-12-09 11:04:58.228147,812.0,3.0
2022-12-09 10:59:58.229151,19849.0,54.0
2022-12-09 10:58:58.229151,8726.0,30.0
2022-12-09 11:02:58.229151,11009.0,1.0
2022-12-09 11:08:58.247781,8726.0,33.0
2022-12-09 11:05:58.247781,8726.0,5.0
2022-12-09 11:00:58.263353,747.0,48.0
2022-12-09 11:06:58.279852,10869.0,59.0
2022-12-09 11:08:58.279852,8726.0,16.0
2022-12-09 11:02:58.296747,12589.0,28.0
2022-12-09 11:03:58.296747,33155.0,36.0
2022-12-09 11:00:58.314859,15813.0,27.0
2022-12-09 11:04:58.314859,3981.0,8.0
2022-12-09 11:04:58.314859,1586.0,33.0
2022-12-09 11:06:58.328987,1778.0,29.0
2022-12-09 11:02:58.329986,18637.0,35.0
