time,anime_id,watchDuration
2022-12-09 11:08:10.775458,269.0,31.0
2022-12-09 11:14:10.776460,1735.0,60.0
2022-12-09 11:15:10.780208,269.0,59.0
2022-12-09 11:14:10.781208,1735.0,30.0
2022-12-09 11:13:10.781208,210.0,38.0
2022-12-09 11:08:10.781208,210.0,23.0
2022-12-09 11:06:10.781208,14397.0,44.0
2022-12-09 11:07:10.781208,3731.0,11.0
2022-12-09 11:07:10.791279,5835.0,14.0
2022-12-09 11:06:10.791279,3731.0,25.0
2022-12-09 11:11:10.798482,3731.0,0.0
2022-12-09 11:11:10.798482,74.0,18.0
2022-12-09 11:09:10.798482,4722.0,30.0
2022-12-09 11:12:10.798482,7817.0,5.0
2022-12-09 11:05:10.798482,9513.0,55.0
2022-12-09 11:10:10.798482,957.0,23.0
2022-12-09 11:15:10.814543,1974.0,46.0
2022-12-09 11:14:10.814543,9863.0,45.0
2022-12-09 11:15:10.814543,1914.0,11.0
2022-12-09 11:14:10.814543,1914.0,22.0
2022-12-09 11:05:10.814543,1974.0,17.0
2022-12-09 11:12:10.829216,1914.0,46.0
2022-12-09 11:08:10.831249,957.0,14.0
2022-12-09 11:11:10.831249,7674.0,54.0
2022-12-09 11:05:10.831249,6645.0,48.0
2022-12-09 11:12:10.831249,14713.0,41.0
2022-12-09 11:07:10.831249,6645.0,40.0
2022-12-09 11:07:10.831249,1571.0,12.0
2022-12-09 11:09:10.849076,233.0,53.0
2022-12-09 11:13:10.851762,11759.0,56.0
2022-12-09 11:14:10.853944,1571.0,39.0
2022-12-09 11:11:10.855200,1571.0,37.0
2022-12-09 11:11:10.856235,232.0,34.0
2022-12-09 11:08:10.856235,9656.0,53.0
2022-12-09 11:10:10.856235,14713.0,7.0
2022-12-09 11:10:10.856235,9926.0,36.0
2022-12-09 11:09:10.856235,11547.0,20.0
2022-12-09 11:10:10.856235,9926.0,1.0
2022-12-09 11:07:10.856235,9926.0,18.0
2022-12-09 11:15:10.856235,3092.0,31.0
2022-12-09 11:15:10.872078,2564.0,56.0
2022-12-09 11:15:10.874104,11547.0,59.0
2022-12-09 11:14:10.874104,1579.0,50.0
2022-12-09 11:05:10.874104,7518.0,58.0
2022-12-09 11:07:10.874104,33185.0,34.0
2022-12-09 11:13:10.874104,7518.0,59.0
2022-12-09 11:15:10.874104,9389.0,9.0
2022-12-09 11:10:10.874104,9389.0,29.0
2022-12-09 11:12:10.874104,13247.0,17.0
2022-12-09 11:15:10.874104,13247.0,21.0
2022-12-09 11:14:10.891655,3294.0,26.0
2022-12-09 11:10:10.892710,13247.0,54.0
2022-12-09 11:13:10.892710,12447.0,56.0
2022-12-09 11:11:10.892710,12447.0,53.0
2022-12-09 11:14:10.892710,33775.0,56.0
2022-12-09 11:12:10.892710,33398.0,4.0
2022-12-09 11:06:10.892710,13247.0,39.0
2022-12-09 11:15:10.892710,1051.0,31.0
2022-12-09 11:06:10.892710,8022.0,3.0
2022-12-09 11:10:10.908403,35277.0,58.0
2022-12-09 11:14:10.908403,1381.0,31.0
2022-12-09 11:14:10.908403,1381.0,55.0
2022-12-09 11:06:10.908403,5117.0,50.0
2022-12-09 11:14:10.908403,5235.0,57.0
2022-12-09 11:07:10.908403,14353.0,8.0
2022-12-09 11:13:10.908403,6777.0,60.0
2022-12-09 11:06:10.908403,6777.0,58.0
2022-12-09 11:15:10.908403,14353.0,34.0
2022-12-09 11:10:10.925262,5235.0,18.0
2022-12-09 11:07:10.925262,29765.0,3.0
2022-12-09 11:06:10.925262,26443.0,20.0
2022-12-09 11:06:10.925262,26443.0,30.0
2022-12-09 11:13:10.925262,36847.0,42.0
2022-12-09 11:15:10.925262,35594.0,23.0
2022-12-09 11:06:10.925262,29765.0,33.0
2022-12-09 11:11:10.925262,6777.0,17.0
2022-12-09 11:11:10.925262,5036.0,30.0
2022-12-09 11:14:10.942227,29363.0,47.0
2022-12-09 11:12:10.943242,29765.0,52.0
2022-12-09 11:10:10.943242,32561.0,37.0
2022-12-09 11:08:10.943242,812.0,18.0
2022-12-09 11:13:10.943242,7791.0,24.0
2022-12-09 11:15:10.943242,9721.0,17.0
2022-12-09 11:14:10.943242,19849.0,34.0
2022-12-09 11:13:10.943242,812.0,48.0
2022-12-09 11:11:10.943242,20229.0,40.0
2022-12-09 11:10:10.943242,812.0,45.0
2022-12-09 11:13:10.959008,812.0,53.0
2022-12-09 11:10:10.959008,7791.0,21.0
2022-12-09 11:13:10.959008,7791.0,57.0
2022-12-09 11:08:10.959008,36951.0,15.0
2022-12-09 11:05:10.959008,10869.0,52.0
2022-12-09 11:08:10.959008,20229.0,46.0
2022-12-09 11:05:10.959008,12569.0,29.0
2022-12-09 11:07:10.974635,36951.0,35.0
2022-12-09 11:08:10.974635,10869.0,44.0
2022-12-09 11:15:10.974635,12569.0,30.0
2022-12-09 11:07:10.974635,1586.0,11.0
2022-12-09 11:10:10.974635,1778.0,57.0
2022-12-09 11:12:10.974635,1586.0,39.0
