time,anime_id,watchDuration
2022-12-09 10:51:57.697528,269.0,4.0
2022-12-09 10:51:57.705765,14227.0,2.0
2022-12-09 10:50:57.705765,6045.0,17.0
2022-12-09 10:49:57.715932,4224.0,10.0
2022-12-09 10:49:57.718148,269.0,26.0
2022-12-09 10:54:57.718148,10800.0,45.0
2022-12-09 10:44:57.728519,1735.0,46.0
2022-12-09 10:45:57.728519,3731.0,18.0
2022-12-09 10:53:57.736691,3731.0,0.0
2022-12-09 10:47:57.738862,4224.0,8.0
2022-12-09 10:46:57.738862,9513.0,36.0
2022-12-09 10:47:57.747114,9863.0,11.0
2022-12-09 10:49:57.750382,120.0,14.0
2022-12-09 10:51:57.750382,7817.0,45.0
2022-12-09 10:54:57.757738,3731.0,12.0
2022-12-09 10:46:57.760782,7817.0,8.0
2022-12-09 10:47:57.760782,966.0,39.0
2022-12-09 10:47:57.770312,7817.0,48.0
2022-12-09 10:52:57.770312,120.0,10.0
2022-12-09 10:52:57.770312,249.0,21.0
2022-12-09 10:54:57.780757,7817.0,30.0
2022-12-09 10:53:57.788925,5690.0,39.0
2022-12-09 10:46:57.791188,957.0,54.0
2022-12-09 10:54:57.791188,11759.0,50.0
2022-12-09 10:49:57.802266,6645.0,57.0
2022-12-09 10:49:57.803303,7674.0,29.0
2022-12-09 10:46:57.803303,232.0,43.0
2022-12-09 10:51:57.812903,1914.0,1.0
2022-12-09 10:50:57.812903,5690.0,19.0
2022-12-09 10:46:57.821232,6645.0,41.0
2022-12-09 10:51:57.824232,1571.0,5.0
2022-12-09 10:52:57.824232,3092.0,60.0
2022-12-09 10:51:57.833399,1579.0,24.0
2022-12-09 10:50:57.833399,3092.0,51.0
2022-12-09 10:52:57.841523,1698.0,35.0
2022-12-09 10:50:57.843647,11547.0,44.0
2022-12-09 10:45:57.843647,2564.0,46.0
2022-12-09 10:52:57.854020,9656.0,13.0
2022-12-09 10:50:57.854020,7518.0,58.0
2022-12-09 10:53:57.864731,33185.0,40.0
2022-12-09 10:54:57.864731,32370.0,51.0
2022-12-09 10:45:57.875026,32370.0,27.0
2022-12-09 10:46:57.883343,11547.0,44.0
2022-12-09 10:54:57.886430,9389.0,49.0
2022-12-09 10:45:57.886430,9998.0,51.0
2022-12-09 10:50:57.893583,33185.0,0.0
2022-12-09 10:47:57.895666,13247.0,14.0
2022-12-09 10:46:57.895666,13247.0,48.0
2022-12-09 10:49:57.904067,7605.0,2.0
2022-12-09 10:52:57.906860,12447.0,17.0
2022-12-09 10:52:57.906860,3294.0,21.0
2022-12-09 10:53:57.916309,9998.0,32.0
2022-12-09 10:47:57.916309,153.0,48.0
2022-12-09 10:51:57.916309,23903.0,13.0
2022-12-09 10:54:57.916309,8022.0,3.0
2022-12-09 10:53:57.924441,33775.0,50.0
2022-12-09 10:46:57.926506,33398.0,2.0
2022-12-09 10:54:57.926506,37447.0,6.0
2022-12-09 10:54:57.926506,8022.0,4.0
2022-12-09 10:49:57.926506,3294.0,52.0
2022-12-09 10:44:57.934517,37447.0,54.0
2022-12-09 10:49:57.936534,33775.0,60.0
2022-12-09 10:52:57.936534,14353.0,36.0
2022-12-09 10:54:57.936534,5235.0,57.0
2022-12-09 10:47:57.936534,26443.0,22.0
2022-12-09 10:44:57.944614,32747.0,7.0
2022-12-09 10:50:57.946685,6777.0,42.0
2022-12-09 10:48:57.946685,5235.0,45.0
2022-12-09 10:47:57.954726,5235.0,55.0
2022-12-09 10:53:57.957182,8154.0,20.0
2022-12-09 10:47:57.958219,16251.0,24.0
2022-12-09 10:45:57.965574,32561.0,23.0
2022-12-09 10:51:57.967837,26443.0,37.0
2022-12-09 10:54:57.967837,29765.0,44.0
2022-12-09 10:48:57.975974,5036.0,24.0
2022-12-09 10:52:57.978247,9690.0,40.0
2022-12-09 10:53:57.978247,29765.0,37.0
2022-12-09 10:44:57.988778,32561.0,39.0
2022-12-09 10:52:57.988778,9690.0,20.0
2022-12-09 10:54:57.998141,812.0,40.0
2022-12-09 10:53:58.000151,5036.0,16.0
2022-12-09 10:54:58.007413,7791.0,8.0
2022-12-09 10:47:58.009673,8726.0,33.0
2022-12-09 10:49:58.009673,9721.0,46.0
2022-12-09 10:54:58.017844,11009.0,39.0
2022-12-09 10:44:58.020111,20229.0,29.0
2022-12-09 10:48:58.020111,8726.0,3.0
2022-12-09 10:52:58.030629,19849.0,14.0
2022-12-09 10:48:58.030629,15813.0,60.0
2022-12-09 10:54:58.039185,11009.0,39.0
2022-12-09 10:51:58.043912,33155.0,10.0
2022-12-09 10:49:58.046120,20229.0,14.0
2022-12-09 10:47:58.050039,20229.0,55.0
2022-12-09 10:47:58.052270,12589.0,3.0
2022-12-09 10:54:58.052270,34908.0,4.0
2022-12-09 10:54:58.059876,12589.0,48.0
2022-12-09 10:46:58.061706,33462.0,33.0
2022-12-09 10:53:58.061706,34908.0,40.0
2022-12-09 10:49:58.072237,12569.0,53.0
2022-12-09 10:44:58.072237,1586.0,24.0
