time,anime_id,watchDuration
2022-12-09 10:53:17.217970,269.0,27.0
2022-12-09 11:03:17.234648,7054.0,28.0
2022-12-09 11:03:17.234648,4224.0,56.0
2022-12-09 11:00:17.250309,59.0,1.0
2022-12-09 11:03:17.251272,1557.0,28.0
2022-12-09 10:54:17.251272,4722.0,22.0
2022-12-09 10:55:17.267893,3731.0,38.0
2022-12-09 11:02:17.267893,1557.0,41.0
2022-12-09 10:58:17.267893,1557.0,9.0
2022-12-09 11:03:17.267893,4722.0,48.0
2022-12-09 11:00:17.283541,1557.0,33.0
2022-12-09 11:00:17.289117,9513.0,15.0
2022-12-09 10:59:17.289117,5835.0,52.0
2022-12-09 10:58:17.301316,10800.0,60.0
2022-12-09 10:54:17.302319,9513.0,2.0
2022-12-09 10:53:17.302319,966.0,42.0
2022-12-09 10:58:17.302319,21.0,3.0
2022-12-09 11:02:17.315894,7817.0,38.0
2022-12-09 11:01:17.317927,966.0,54.0
2022-12-09 11:02:17.317927,21.0,59.0
2022-12-09 10:56:17.317927,7817.0,53.0
2022-12-09 10:59:17.317927,120.0,21.0
2022-12-09 11:02:17.334595,1974.0,49.0
2022-12-09 11:02:17.334595,5690.0,46.0
2022-12-09 10:56:17.334595,1698.0,24.0
2022-12-09 10:53:17.354513,1571.0,37.0
2022-12-09 10:53:17.354513,11759.0,19.0
2022-12-09 10:54:17.367045,233.0,23.0
2022-12-09 10:54:17.367045,9656.0,15.0
2022-12-09 10:55:17.375829,232.0,26.0
2022-12-09 10:54:17.385280,9926.0,2.0
2022-12-09 11:02:17.389475,9656.0,13.0
2022-12-09 10:59:17.401359,9926.0,35.0
2022-12-09 10:58:17.401359,9656.0,24.0
2022-12-09 10:53:17.401359,232.0,28.0
2022-12-09 10:59:17.417945,232.0,28.0
2022-12-09 11:02:17.417945,9926.0,42.0
2022-12-09 11:01:17.417945,7518.0,46.0
2022-12-09 10:53:17.417945,7605.0,12.0
2022-12-09 10:53:17.434548,3092.0,29.0
2022-12-09 10:59:17.434548,7518.0,33.0
2022-12-09 10:53:17.434548,9998.0,34.0
2022-12-09 11:01:17.434548,153.0,59.0
2022-12-09 10:53:17.450129,9389.0,22.0
2022-12-09 10:58:17.451127,7605.0,29.0
2022-12-09 11:03:17.465698,9389.0,49.0
2022-12-09 11:00:17.467732,9389.0,16.0
2022-12-09 11:03:17.467732,13247.0,8.0
2022-12-09 10:58:17.467732,1051.0,39.0
2022-12-09 10:53:17.482609,9998.0,35.0
2022-12-09 10:57:17.484645,5588.0,42.0
2022-12-09 11:02:17.493973,13247.0,36.0
2022-12-09 10:53:17.496523,23903.0,51.0
2022-12-09 11:02:17.499947,8022.0,58.0
2022-12-09 10:59:17.500946,5588.0,23.0
2022-12-09 10:55:17.500946,13247.0,12.0
2022-12-09 10:54:17.500946,33775.0,30.0
2022-12-09 10:58:17.500946,32666.0,4.0
2022-12-09 10:56:17.516025,1051.0,20.0
2022-12-09 11:01:17.517025,32747.0,11.0
2022-12-09 10:54:17.517025,20667.0,59.0
2022-12-09 10:54:17.517025,32747.0,2.0
2022-12-09 11:03:17.517025,32747.0,2.0
2022-12-09 10:53:17.533497,32666.0,18.0
2022-12-09 11:03:17.533497,26443.0,56.0
2022-12-09 11:00:17.533497,37447.0,44.0
2022-12-09 10:58:17.533497,14353.0,27.0
2022-12-09 11:00:17.550126,6777.0,47.0
2022-12-09 10:58:17.551125,6777.0,14.0
2022-12-09 11:03:17.551125,35594.0,45.0
2022-12-09 10:59:17.551125,5117.0,2.0
2022-12-09 10:55:17.565789,29765.0,11.0
2022-12-09 10:57:17.567789,5117.0,10.0
2022-12-09 11:01:17.567789,35594.0,42.0
2022-12-09 10:58:17.567789,36847.0,45.0
2022-12-09 10:57:17.567789,29765.0,2.0
2022-12-09 10:58:17.584511,5036.0,57.0
2022-12-09 10:53:17.584511,5036.0,31.0
2022-12-09 10:55:17.590097,812.0,4.0
2022-12-09 11:03:17.590097,29363.0,5.0
2022-12-09 10:55:17.600102,747.0,17.0
2022-12-09 11:03:17.601102,812.0,48.0
2022-12-09 10:55:17.601102,747.0,39.0
2022-12-09 10:53:17.601102,9721.0,43.0
2022-12-09 10:57:17.601102,33155.0,42.0
2022-12-09 11:00:17.617773,20229.0,34.0
2022-12-09 10:54:17.617773,11009.0,58.0
2022-12-09 10:53:17.617773,3981.0,22.0
2022-12-09 10:59:17.617773,33155.0,6.0
2022-12-09 11:01:17.633417,20229.0,53.0
2022-12-09 10:59:17.634415,747.0,23.0
2022-12-09 10:54:17.634415,36951.0,52.0
2022-12-09 11:02:17.634415,20229.0,54.0
2022-12-09 11:03:17.650054,12589.0,18.0
2022-12-09 10:59:17.650054,33155.0,29.0
2022-12-09 11:01:17.650054,20057.0,29.0
2022-12-09 10:57:17.650054,1778.0,4.0
2022-12-09 10:54:17.665601,18637.0,30.0
2022-12-09 10:55:17.666634,1586.0,17.0
2022-12-09 10:56:17.666634,30347.0,10.0
