time,anime_id,watchDuration
2022-12-09 11:03:50.728412,10030.0,27.0
2022-12-09 11:08:50.729448,269.0,15.0
2022-12-09 11:03:50.735486,11123.0,29.0
2022-12-09 11:06:50.735486,14227.0,33.0
2022-12-09 11:05:50.735486,4722.0,17.0
2022-12-09 11:07:50.735486,1735.0,40.0
2022-12-09 11:05:50.750100,1735.0,4.0
2022-12-09 11:01:50.752137,9513.0,55.0
2022-12-09 11:03:50.752137,4722.0,14.0
2022-12-09 11:04:50.752137,5835.0,33.0
2022-12-09 11:10:50.752137,4722.0,51.0
2022-12-09 11:07:50.767792,1557.0,39.0
2022-12-09 11:01:50.768791,9513.0,53.0
2022-12-09 11:01:50.768791,1557.0,0.0
2022-12-09 11:09:50.768791,9863.0,60.0
2022-12-09 11:03:50.783425,1974.0,59.0
2022-12-09 11:11:50.785463,957.0,54.0
2022-12-09 11:01:50.785463,957.0,36.0
2022-12-09 11:09:50.791612,9863.0,55.0
2022-12-09 11:05:50.791612,9863.0,52.0
2022-12-09 11:10:50.801133,6645.0,11.0
2022-12-09 11:07:50.801133,1914.0,40.0
2022-12-09 11:08:50.801133,11759.0,50.0
2022-12-09 11:06:50.801133,1914.0,20.0
2022-12-09 11:01:50.816738,5690.0,9.0
2022-12-09 11:07:50.818772,14713.0,13.0
2022-12-09 11:11:50.818772,6645.0,35.0
2022-12-09 11:07:50.818772,1914.0,57.0
2022-12-09 11:01:50.818772,233.0,19.0
2022-12-09 11:03:50.835436,9926.0,51.0
2022-12-09 11:08:50.835436,9656.0,1.0
2022-12-09 11:11:50.835436,7674.0,34.0
2022-12-09 11:10:50.835436,11759.0,5.0
2022-12-09 11:07:50.851104,2564.0,9.0
2022-12-09 11:05:50.852104,233.0,35.0
2022-12-09 11:01:50.852104,9926.0,39.0
2022-12-09 11:04:50.852104,1579.0,44.0
2022-12-09 11:06:50.852104,32370.0,12.0
2022-12-09 11:10:50.868757,7605.0,14.0
2022-12-09 11:08:50.868757,3092.0,24.0
2022-12-09 11:03:50.868757,33185.0,13.0
2022-12-09 11:04:50.868757,32370.0,23.0
2022-12-09 11:09:50.885451,11547.0,58.0
2022-12-09 11:09:50.885451,32370.0,11.0
2022-12-09 11:10:50.891524,33185.0,9.0
2022-12-09 11:10:50.891524,33185.0,7.0
2022-12-09 11:02:50.900980,27417.0,52.0
2022-12-09 11:01:50.901982,9998.0,48.0
2022-12-09 11:10:50.901982,33398.0,38.0
2022-12-09 11:01:50.901982,1051.0,55.0
2022-12-09 11:07:50.901982,153.0,3.0
2022-12-09 11:10:50.917794,23903.0,21.0
2022-12-09 11:09:50.917794,5588.0,59.0
2022-12-09 11:08:50.935343,8022.0,5.0
2022-12-09 11:10:50.935343,13247.0,51.0
2022-12-09 11:08:50.935343,1051.0,36.0
2022-12-09 11:03:50.952083,32666.0,42.0
2022-12-09 11:08:50.952083,35277.0,27.0
2022-12-09 11:07:50.952083,8022.0,28.0
2022-12-09 11:03:50.968704,12447.0,29.0
2022-12-09 11:05:50.968704,35277.0,43.0
2022-12-09 11:08:50.968704,37447.0,25.0
2022-12-09 11:09:50.968704,5235.0,12.0
2022-12-09 11:03:50.985295,32747.0,33.0
2022-12-09 11:05:50.991445,16251.0,20.0
2022-12-09 11:01:51.001934,26443.0,42.0
2022-12-09 11:07:51.002933,14353.0,39.0
2022-12-09 11:09:51.002933,32747.0,47.0
2022-12-09 11:10:51.002933,14353.0,59.0
2022-12-09 11:03:51.018617,5117.0,9.0
2022-12-09 11:06:51.018617,24275.0,27.0
2022-12-09 11:11:51.018617,8154.0,18.0
2022-12-09 11:08:51.018617,36847.0,32.0
2022-12-09 11:07:51.034226,29765.0,3.0
2022-12-09 11:06:51.035227,1811.0,58.0
2022-12-09 11:05:51.035227,24275.0,56.0
2022-12-09 11:02:51.035227,35594.0,16.0
2022-12-09 11:10:51.035227,29765.0,45.0
2022-12-09 11:10:51.051020,9721.0,17.0
2022-12-09 11:02:51.051020,32561.0,28.0
2022-12-09 11:11:51.051020,9721.0,31.0
2022-12-09 11:08:51.051020,19849.0,38.0
2022-12-09 11:06:51.068670,11009.0,27.0
2022-12-09 11:08:51.068670,9721.0,34.0
2022-12-09 11:04:51.068670,11009.0,29.0
2022-12-09 11:07:51.083390,7791.0,43.0
2022-12-09 11:04:51.084429,7791.0,16.0
2022-12-09 11:05:51.084429,10869.0,29.0
2022-12-09 11:06:51.091583,747.0,50.0
2022-12-09 11:11:51.091583,15813.0,27.0
2022-12-09 11:09:51.101981,8726.0,37.0
2022-12-09 11:09:51.101981,8726.0,9.0
2022-12-09 11:03:51.101981,33155.0,50.0
2022-12-09 11:05:51.101981,12589.0,46.0
2022-12-09 11:07:51.101981,12589.0,21.0
2022-12-09 11:02:51.101981,12589.0,43.0
2022-12-09 11:05:51.101981,1778.0,45.0
2022-12-09 11:08:51.118450,20057.0,22.0
2022-12-09 11:04:51.118450,30347.0,3.0
2022-12-09 11:07:51.118450,14249.0,24.0
