time,anime_id,watchDuration
2022-12-09 11:07:41.271486,1735.0,31.0
2022-12-09 11:07:41.279583,14227.0,33.0
2022-12-09 11:05:41.283667,14227.0,37.0
2022-12-09 11:08:41.293308,14227.0,60.0
2022-12-09 11:03:41.301351,4224.0,29.0
2022-12-09 10:59:41.303465,4224.0,10.0
2022-12-09 11:04:41.313824,4224.0,21.0
2022-12-09 11:06:41.322200,9513.0,59.0
2022-12-09 11:07:41.330518,1557.0,38.0
2022-12-09 11:04:41.335133,14397.0,48.0
2022-12-09 11:00:41.345768,4722.0,46.0
2022-12-09 11:09:41.353704,5835.0,44.0
2022-12-09 11:06:41.355804,966.0,30.0
2022-12-09 11:02:41.366754,5835.0,49.0
2022-12-09 11:09:41.373834,3731.0,58.0
2022-12-09 10:59:41.379409,1974.0,2.0
2022-12-09 11:06:41.386442,7817.0,16.0
2022-12-09 11:03:41.386442,7817.0,60.0
2022-12-09 11:02:41.397855,1914.0,4.0
2022-12-09 11:06:41.407044,120.0,7.0
2022-12-09 11:03:41.413753,21.0,28.0
2022-12-09 11:06:41.415640,1571.0,58.0
2022-12-09 11:05:41.429144,11759.0,28.0
2022-12-09 11:06:41.431145,249.0,34.0
2022-12-09 11:03:41.438406,21.0,57.0
2022-12-09 11:04:41.449579,857.0,29.0
2022-12-09 11:09:41.456736,7674.0,58.0
2022-12-09 11:00:41.463681,233.0,18.0
2022-12-09 11:05:41.466861,249.0,3.0
2022-12-09 11:00:41.466861,232.0,56.0
2022-12-09 11:09:41.480460,1698.0,10.0
2022-12-09 11:07:41.480460,2564.0,30.0
2022-12-09 10:59:41.497145,9656.0,60.0
2022-12-09 11:06:41.497145,9926.0,30.0
2022-12-09 11:00:41.513760,14713.0,22.0
2022-12-09 11:01:41.513760,9926.0,47.0
2022-12-09 11:05:41.529421,32370.0,47.0
2022-12-09 11:07:41.530425,9656.0,41.0
2022-12-09 11:06:41.530425,16642.0,6.0
2022-12-09 11:01:41.547084,32370.0,53.0
2022-12-09 11:03:41.547084,7518.0,44.0
2022-12-09 11:06:41.547084,3092.0,9.0
2022-12-09 11:05:41.547084,9389.0,55.0
2022-12-09 11:05:41.563672,16642.0,43.0
2022-12-09 11:07:41.567237,33185.0,39.0
2022-12-09 11:07:41.579163,33185.0,60.0
2022-12-09 11:06:41.581162,9998.0,59.0
2022-12-09 11:07:41.581162,9389.0,29.0
2022-12-09 11:05:41.596939,34152.0,36.0
2022-12-09 11:05:41.596939,9389.0,45.0
2022-12-09 11:01:41.613631,33398.0,51.0
2022-12-09 10:59:41.613631,153.0,25.0
2022-12-09 11:02:41.613631,13247.0,21.0
2022-12-09 10:59:41.629197,13247.0,45.0
2022-12-09 11:09:41.633093,33775.0,35.0
2022-12-09 11:00:41.633093,20667.0,4.0
2022-12-09 11:09:41.647150,32666.0,21.0
2022-12-09 11:04:41.647150,37447.0,15.0
2022-12-09 11:02:41.664564,12447.0,42.0
2022-12-09 11:05:41.667149,20667.0,2.0
2022-12-09 11:07:41.681080,1381.0,44.0
2022-12-09 11:08:41.681080,5235.0,35.0
2022-12-09 11:05:41.696729,33775.0,58.0
2022-12-09 11:04:41.697727,26443.0,16.0
2022-12-09 11:09:41.697727,20667.0,36.0
2022-12-09 11:09:41.697727,6777.0,50.0
2022-12-09 11:00:41.712604,14353.0,60.0
2022-12-09 11:05:41.714602,35594.0,29.0
2022-12-09 11:08:41.714602,32747.0,5.0
2022-12-09 11:04:41.714602,8154.0,22.0
2022-12-09 10:59:41.714602,5117.0,14.0
2022-12-09 11:08:41.730220,26443.0,12.0
2022-12-09 11:06:41.731218,35594.0,25.0
2022-12-09 11:04:41.731218,29765.0,48.0
2022-12-09 10:59:41.731218,36847.0,7.0
2022-12-09 10:59:41.745893,29363.0,59.0
2022-12-09 10:59:41.747894,5036.0,1.0
2022-12-09 10:59:41.747894,5036.0,45.0
2022-12-09 11:09:41.764549,812.0,40.0
2022-12-09 11:07:41.767080,9721.0,43.0
2022-12-09 11:00:41.767080,5036.0,51.0
2022-12-09 11:05:41.767080,9690.0,7.0
2022-12-09 11:08:41.780108,9690.0,9.0
2022-12-09 11:03:41.781106,9690.0,49.0
2022-12-09 11:06:41.781106,9690.0,32.0
2022-12-09 11:01:41.781106,10869.0,53.0
2022-12-09 11:08:41.781106,12589.0,50.0
2022-12-09 11:09:41.797742,812.0,56.0
2022-12-09 11:01:41.797742,20229.0,52.0
2022-12-09 11:02:41.813356,7791.0,55.0
2022-12-09 11:03:41.813356,20229.0,43.0
2022-12-09 11:03:41.831196,8726.0,45.0
2022-12-09 11:05:41.831196,12569.0,37.0
2022-12-09 11:01:41.847952,1586.0,5.0
2022-12-09 11:09:41.867347,34908.0,17.0
2022-12-09 11:01:41.867347,15813.0,17.0
2022-12-09 11:02:41.881218,34908.0,52.0
2022-12-09 11:08:41.881218,1778.0,6.0
2022-12-09 11:00:41.895962,33462.0,30.0
2022-12-09 11:01:41.897999,20057.0,31.0
