time,anime_id,watchDuration
2022-12-09 10:46:40.876889,269.0,26.0
2022-12-09 10:53:40.878412,1735.0,39.0
2022-12-09 10:51:40.878412,10030.0,55.0
2022-12-09 10:53:40.878412,6045.0,53.0
2022-12-09 10:51:40.886751,14397.0,46.0
2022-12-09 10:48:40.889018,6045.0,25.0
2022-12-09 10:45:40.889018,4224.0,0.0
2022-12-09 10:50:40.896369,1735.0,50.0
2022-12-09 10:45:40.896369,74.0,40.0
2022-12-09 10:50:40.896369,3731.0,50.0
2022-12-09 10:48:40.908757,4722.0,31.0
2022-12-09 10:49:40.908757,1557.0,52.0
2022-12-09 10:52:40.919293,120.0,8.0
2022-12-09 10:46:40.919293,3731.0,33.0
2022-12-09 10:48:40.927535,21.0,36.0
2022-12-09 10:45:40.929772,120.0,31.0
2022-12-09 10:44:40.930807,21.0,60.0
2022-12-09 10:53:40.938157,7817.0,1.0
2022-12-09 10:49:40.940421,1974.0,11.0
2022-12-09 10:52:40.940421,9863.0,57.0
2022-12-09 10:46:40.948935,5690.0,15.0
2022-12-09 10:49:40.951800,120.0,55.0
2022-12-09 10:51:40.951800,1974.0,25.0
2022-12-09 10:51:40.959153,5690.0,48.0
2022-12-09 10:51:40.961417,5690.0,46.0
2022-12-09 10:47:40.961417,1914.0,6.0
2022-12-09 10:44:40.971868,1698.0,48.0
2022-12-09 10:53:40.971868,5690.0,20.0
2022-12-09 10:43:40.982233,14713.0,3.0
2022-12-09 10:46:40.982233,14713.0,57.0
2022-12-09 10:44:40.992548,233.0,47.0
2022-12-09 10:43:40.992548,1698.0,45.0
2022-12-09 10:46:41.002928,7674.0,1.0
2022-12-09 10:43:41.002928,232.0,7.0
2022-12-09 10:45:41.013159,1698.0,48.0
2022-12-09 10:49:41.014177,1579.0,28.0
2022-12-09 10:44:41.021375,1579.0,55.0
2022-12-09 10:52:41.023561,3092.0,30.0
2022-12-09 10:53:41.031716,16642.0,20.0
2022-12-09 10:43:41.033899,3092.0,9.0
2022-12-09 10:48:41.042088,2564.0,27.0
2022-12-09 10:49:41.044273,9998.0,14.0
2022-12-09 10:47:41.053549,32370.0,47.0
2022-12-09 10:49:41.055549,9998.0,43.0
2022-12-09 10:51:41.062740,9998.0,17.0
2022-12-09 10:47:41.064934,27417.0,36.0
2022-12-09 10:51:41.064934,5588.0,48.0
2022-12-09 10:43:41.075300,9998.0,4.0
2022-12-09 10:49:41.075300,7605.0,22.0
2022-12-09 10:44:41.075300,33398.0,1.0
2022-12-09 10:53:41.085743,33398.0,11.0
2022-12-09 10:51:41.085743,1381.0,6.0
2022-12-09 10:46:41.093917,8022.0,10.0
2022-12-09 10:44:41.096178,32666.0,44.0
2022-12-09 10:47:41.096178,1381.0,40.0
2022-12-09 10:52:41.106700,13247.0,58.0
2022-12-09 10:44:41.106700,13247.0,22.0
2022-12-09 10:49:41.114834,8022.0,1.0
2022-12-09 10:44:41.117089,12447.0,41.0
2022-12-09 10:51:41.117089,32747.0,11.0
2022-12-09 10:52:41.125340,8022.0,25.0
2022-12-09 10:44:41.127593,35277.0,22.0
2022-12-09 10:50:41.127593,33775.0,2.0
2022-12-09 10:43:41.137834,8154.0,15.0
2022-12-09 10:44:41.137834,37447.0,14.0
2022-12-09 10:47:41.146215,16251.0,17.0
2022-12-09 10:50:41.146215,35594.0,59.0
2022-12-09 10:52:41.146215,35277.0,51.0
2022-12-09 10:47:41.157031,5235.0,60.0
2022-12-09 10:43:41.159282,26443.0,14.0
2022-12-09 10:43:41.159282,26443.0,20.0
2022-12-09 10:47:41.169787,16251.0,5.0
2022-12-09 10:50:41.169787,3669.0,23.0
2022-12-09 10:49:41.178052,3669.0,42.0
2022-12-09 10:52:41.181087,36847.0,8.0
2022-12-09 10:52:41.181087,24275.0,13.0
2022-12-09 10:50:41.188243,3669.0,36.0
2022-12-09 10:46:41.190442,36847.0,5.0
2022-12-09 10:43:41.199703,812.0,48.0
2022-12-09 10:49:41.201744,9721.0,9.0
2022-12-09 10:51:41.208921,3669.0,55.0
2022-12-09 10:43:41.208921,747.0,41.0
2022-12-09 10:49:41.221086,5036.0,54.0
2022-12-09 10:46:41.222097,8726.0,25.0
2022-12-09 10:49:41.231437,747.0,54.0
2022-12-09 10:43:41.231437,33155.0,32.0
2022-12-09 10:45:41.241803,12589.0,47.0
2022-12-09 10:45:41.241803,19849.0,6.0
2022-12-09 10:43:41.252158,20229.0,15.0
2022-12-09 10:52:41.252158,12589.0,6.0
2022-12-09 10:45:41.262481,33462.0,21.0
2022-12-09 10:44:41.263487,8726.0,0.0
2022-12-09 10:44:41.272839,36951.0,29.0
2022-12-09 10:53:41.272839,1586.0,15.0
2022-12-09 10:50:41.280994,12589.0,49.0
2022-12-09 10:44:41.283213,36951.0,16.0
2022-12-09 10:50:41.283213,12589.0,30.0
2022-12-09 10:50:41.293649,15813.0,49.0
2022-12-09 10:51:41.293649,6828.0,14.0
2022-12-09 10:48:41.301801,30347.0,40.0
