time,anime_id,watchDuration
2022-12-09 10:52:31.591440,210.0,50.0
2022-12-09 10:48:31.592479,1735.0,29.0
2022-12-09 10:54:31.601074,1735.0,58.0
2022-12-09 10:55:31.601074,14397.0,41.0
2022-12-09 10:53:31.601074,1557.0,27.0
2022-12-09 10:47:31.618085,1557.0,55.0
2022-12-09 10:56:31.618085,1557.0,4.0
2022-12-09 10:56:31.635361,4224.0,19.0
2022-12-09 10:48:31.636405,9513.0,35.0
2022-12-09 10:52:31.636405,9863.0,25.0
2022-12-09 10:52:31.652159,9513.0,41.0
2022-12-09 10:51:31.652159,9863.0,25.0
2022-12-09 10:56:31.652159,5835.0,4.0
2022-12-09 10:51:31.652159,14397.0,35.0
2022-12-09 10:48:31.652159,3731.0,54.0
2022-12-09 10:53:31.671350,1974.0,58.0
2022-12-09 10:49:31.673355,957.0,39.0
2022-12-09 10:48:31.673355,7817.0,11.0
2022-12-09 10:53:31.673355,1914.0,38.0
2022-12-09 10:49:31.673355,6645.0,42.0
2022-12-09 10:47:31.673355,6645.0,9.0
2022-12-09 10:51:31.691043,966.0,32.0
2022-12-09 10:51:31.691043,249.0,37.0
2022-12-09 10:54:31.698210,11759.0,42.0
2022-12-09 10:52:31.698210,6645.0,37.0
2022-12-09 10:49:31.698210,1914.0,40.0
2022-12-09 10:48:31.698210,11759.0,19.0
2022-12-09 10:51:31.698210,232.0,21.0
2022-12-09 10:52:31.714133,233.0,9.0
2022-12-09 10:56:31.717985,7674.0,23.0
2022-12-09 10:52:31.717985,233.0,16.0
2022-12-09 10:48:31.717985,232.0,6.0
2022-12-09 10:56:31.717985,2564.0,8.0
2022-12-09 10:55:31.717985,1698.0,40.0
2022-12-09 10:53:31.733702,9656.0,35.0
2022-12-09 10:47:31.733702,33185.0,26.0
2022-12-09 10:55:31.733702,11547.0,38.0
2022-12-09 10:54:31.733702,32370.0,23.0
2022-12-09 10:55:31.733702,9926.0,16.0
2022-12-09 10:49:31.733702,7518.0,18.0
2022-12-09 10:46:31.733702,32370.0,17.0
2022-12-09 10:53:31.733702,1579.0,13.0
2022-12-09 10:56:31.751106,1579.0,3.0
2022-12-09 10:55:31.753101,11547.0,37.0
2022-12-09 10:48:31.753101,33185.0,17.0
2022-12-09 10:46:31.753101,153.0,51.0
2022-12-09 10:55:31.753101,7605.0,56.0
2022-12-09 10:52:31.753101,34152.0,17.0
2022-12-09 10:50:31.753101,7605.0,25.0
2022-12-09 10:53:31.768797,13247.0,52.0
2022-12-09 10:50:31.771313,34152.0,14.0
2022-12-09 10:46:31.771313,9998.0,6.0
2022-12-09 10:52:31.780305,27417.0,2.0
2022-12-09 10:50:31.783415,13247.0,54.0
2022-12-09 10:50:31.785968,1051.0,30.0
2022-12-09 10:52:31.785968,33398.0,5.0
2022-12-09 10:53:31.785968,13247.0,21.0
2022-12-09 10:54:31.795630,35277.0,43.0
2022-12-09 10:47:31.797664,8022.0,52.0
2022-12-09 10:47:31.797664,1381.0,59.0
2022-12-09 10:54:31.797664,1381.0,4.0
2022-12-09 10:51:31.813308,1381.0,32.0
2022-12-09 10:54:31.813308,32747.0,10.0
2022-12-09 10:46:31.830198,8154.0,13.0
2022-12-09 10:56:31.830198,5235.0,19.0
2022-12-09 10:49:31.830198,5117.0,27.0
2022-12-09 10:46:31.846755,5117.0,22.0
2022-12-09 10:47:31.849991,5235.0,57.0
2022-12-09 10:51:31.849991,6777.0,31.0
2022-12-09 10:52:31.849991,5235.0,6.0
2022-12-09 10:53:31.849991,26443.0,26.0
2022-12-09 10:53:31.849991,36847.0,36.0
2022-12-09 10:48:31.849991,5117.0,42.0
2022-12-09 10:52:31.849991,29363.0,8.0
2022-12-09 10:52:31.865675,16251.0,16.0
2022-12-09 10:48:31.865675,9690.0,27.0
2022-12-09 10:47:31.865675,9690.0,1.0
2022-12-09 10:48:31.871220,1811.0,20.0
2022-12-09 10:53:31.871220,812.0,41.0
2022-12-09 10:53:31.871220,7791.0,58.0
2022-12-09 10:50:31.878801,24275.0,36.0
2022-12-09 10:48:31.878801,11009.0,1.0
2022-12-09 10:51:31.878801,9721.0,22.0
2022-12-09 10:56:31.878801,9721.0,14.0
2022-12-09 10:49:31.878801,5036.0,33.0
2022-12-09 10:51:31.878801,8726.0,24.0
2022-12-09 10:48:31.891004,20229.0,34.0
2022-12-09 10:47:31.892012,33155.0,12.0
2022-12-09 10:54:31.892012,7791.0,8.0
2022-12-09 10:56:31.892012,747.0,39.0
2022-12-09 10:47:31.904972,15813.0,28.0
2022-12-09 10:51:31.911052,8726.0,54.0
2022-12-09 10:56:31.912104,8726.0,42.0
2022-12-09 10:51:31.916274,15813.0,21.0
2022-12-09 10:56:31.916274,36951.0,24.0
2022-12-09 10:51:31.916274,15813.0,38.0
2022-12-09 10:56:31.916274,1586.0,32.0
2022-12-09 10:52:31.916274,36951.0,40.0
2022-12-09 10:46:31.916274,33462.0,34.0
2022-12-09 10:46:31.916274,6828.0,41.0
