time,anime_id,watchDuration
2022-12-09 10:53:01.019915,11123.0,59.0
2022-12-09 10:54:01.020914,210.0,16.0
2022-12-09 10:49:01.020914,14227.0,31.0
2022-12-09 10:47:01.028989,10030.0,4.0
2022-12-09 10:51:01.028989,59.0,37.0
2022-12-09 10:55:01.028989,14397.0,36.0
2022-12-09 10:53:01.044633,10030.0,40.0
2022-12-09 10:49:01.044633,14397.0,35.0
2022-12-09 10:53:01.060317,210.0,34.0
2022-12-09 10:52:01.060317,9513.0,22.0
2022-12-09 10:54:01.075931,1557.0,5.0
2022-12-09 10:51:01.082224,9863.0,52.0
2022-12-09 10:55:01.082224,3731.0,50.0
2022-12-09 10:45:01.082224,9513.0,16.0
2022-12-09 10:49:01.098038,1557.0,57.0
2022-12-09 10:51:01.098038,3731.0,22.0
2022-12-09 10:50:01.098038,5835.0,23.0
2022-12-09 10:46:01.114890,1974.0,8.0
2022-12-09 10:53:01.114890,1914.0,12.0
2022-12-09 10:50:01.114890,120.0,25.0
2022-12-09 10:45:01.129070,249.0,5.0
2022-12-09 10:54:01.129070,1974.0,31.0
2022-12-09 10:53:01.146013,6645.0,10.0
2022-12-09 10:46:01.146013,1571.0,33.0
2022-12-09 10:45:01.146013,7674.0,3.0
2022-12-09 10:51:01.146013,249.0,21.0
2022-12-09 10:48:01.163183,5690.0,54.0
2022-12-09 10:46:01.163183,7674.0,22.0
2022-12-09 10:46:01.163183,249.0,24.0
2022-12-09 10:53:01.163183,1571.0,29.0
2022-12-09 10:51:01.178959,14713.0,38.0
2022-12-09 10:54:01.178959,11759.0,26.0
2022-12-09 10:49:01.178959,7674.0,39.0
2022-12-09 10:51:01.178959,1698.0,34.0
2022-12-09 10:52:01.194586,1579.0,36.0
2022-12-09 10:53:01.194586,2564.0,6.0
2022-12-09 10:51:01.194586,232.0,33.0
2022-12-09 10:45:01.194586,2564.0,27.0
2022-12-09 10:49:01.211451,2564.0,1.0
2022-12-09 10:52:01.211451,9926.0,45.0
2022-12-09 10:45:01.211451,33185.0,55.0
2022-12-09 10:54:01.211451,33185.0,20.0
2022-12-09 10:50:01.227427,1579.0,43.0
2022-12-09 10:54:01.230347,34152.0,13.0
2022-12-09 10:55:01.232566,33185.0,60.0
2022-12-09 10:46:01.232566,23903.0,24.0
2022-12-09 10:53:01.239816,13247.0,14.0
2022-12-09 10:45:01.242076,9998.0,33.0
2022-12-09 10:47:01.242076,5588.0,59.0
2022-12-09 10:47:01.252338,9998.0,1.0
2022-12-09 10:48:01.252338,27417.0,5.0
2022-12-09 10:45:01.262540,3294.0,13.0
2022-12-09 10:49:01.262540,13247.0,4.0
2022-12-09 10:49:01.270903,3294.0,12.0
2022-12-09 10:52:01.273919,1051.0,38.0
2022-12-09 10:54:01.273919,23903.0,21.0
2022-12-09 10:45:01.283124,33775.0,35.0
2022-12-09 10:51:01.283124,3294.0,60.0
2022-12-09 10:48:01.291260,32666.0,26.0
2022-12-09 10:50:01.293364,32747.0,7.0
2022-12-09 10:50:01.293364,20667.0,2.0
2022-12-09 10:55:01.303570,8154.0,59.0
2022-12-09 10:50:01.303570,8022.0,14.0
2022-12-09 10:48:01.313908,26443.0,0.0
2022-12-09 10:54:01.314945,5117.0,37.0
2022-12-09 10:46:01.314945,26443.0,29.0
2022-12-09 10:48:01.322320,5117.0,33.0
2022-12-09 10:49:01.322320,16251.0,26.0
2022-12-09 10:46:01.332497,6777.0,44.0
2022-12-09 10:49:01.334759,29765.0,57.0
2022-12-09 10:51:01.334759,32561.0,15.0
2022-12-09 10:47:01.345285,29363.0,5.0
2022-12-09 10:53:01.345285,3669.0,15.0
2022-12-09 10:51:01.353603,36847.0,38.0
2022-12-09 10:51:01.355639,35594.0,26.0
2022-12-09 10:51:01.355639,3669.0,18.0
2022-12-09 10:47:01.364005,32561.0,28.0
2022-12-09 10:53:01.366264,3669.0,36.0
2022-12-09 10:54:01.366264,9721.0,56.0
2022-12-09 10:47:01.375522,7791.0,8.0
2022-12-09 10:47:01.377525,5036.0,24.0
2022-12-09 10:45:01.377525,7791.0,24.0
2022-12-09 10:47:01.387054,8726.0,10.0
2022-12-09 10:54:01.387054,11009.0,18.0
2022-12-09 10:50:01.395511,5036.0,43.0
2022-12-09 10:46:01.397404,19849.0,9.0
2022-12-09 10:51:01.397404,7791.0,16.0
2022-12-09 10:52:01.405664,12589.0,12.0
2022-12-09 10:54:01.407930,7791.0,3.0
2022-12-09 10:55:01.407930,8726.0,7.0
2022-12-09 10:48:01.418225,33155.0,39.0
2022-12-09 10:46:01.418790,12589.0,45.0
2022-12-09 10:51:01.426339,8726.0,22.0
2022-12-09 10:50:01.428830,36951.0,29.0
2022-12-09 10:55:01.428830,33155.0,56.0
2022-12-09 10:51:01.436995,15813.0,31.0
2022-12-09 10:45:01.439256,1778.0,29.0
2022-12-09 10:52:01.439256,6828.0,47.0
2022-12-09 10:45:01.449671,1778.0,14.0
2022-12-09 10:48:01.449671,36951.0,16.0
