time,anime_id,watchDuration
2022-12-09 10:44:01.347502,7054.0,13.0
2022-12-09 10:45:01.348538,1735.0,29.0
2022-12-09 10:44:01.348538,6045.0,32.0
2022-12-09 10:54:01.358832,210.0,10.0
2022-12-09 10:54:01.361107,1557.0,60.0
2022-12-09 10:44:01.361107,10800.0,16.0
2022-12-09 10:49:01.371637,10800.0,21.0
2022-12-09 10:45:01.371637,210.0,51.0
2022-12-09 10:47:01.379869,74.0,13.0
2022-12-09 10:44:01.381883,10030.0,34.0
2022-12-09 10:49:01.381883,4722.0,14.0
2022-12-09 10:54:01.392162,1557.0,39.0
2022-12-09 10:46:01.392377,9863.0,25.0
2022-12-09 10:52:01.392377,10800.0,46.0
2022-12-09 10:44:01.402823,9863.0,31.0
2022-12-09 10:51:01.402823,120.0,44.0
2022-12-09 10:54:01.411093,120.0,48.0
2022-12-09 10:50:01.413358,9863.0,46.0
2022-12-09 10:48:01.413358,120.0,21.0
2022-12-09 10:47:01.423765,1974.0,24.0
2022-12-09 10:49:01.423765,5690.0,42.0
2022-12-09 10:45:01.432042,966.0,26.0
2022-12-09 10:47:01.434313,1974.0,42.0
2022-12-09 10:46:01.434313,249.0,31.0
2022-12-09 10:53:01.443642,6645.0,52.0
2022-12-09 10:48:01.445871,14713.0,25.0
2022-12-09 10:44:01.445871,857.0,44.0
2022-12-09 10:52:01.453233,6645.0,46.0
2022-12-09 10:53:01.455492,6645.0,2.0
2022-12-09 10:53:01.455492,9926.0,46.0
2022-12-09 10:50:01.466772,5690.0,33.0
2022-12-09 10:51:01.476036,2564.0,9.0
2022-12-09 10:54:01.476036,2564.0,33.0
2022-12-09 10:54:01.484281,14713.0,13.0
2022-12-09 10:45:01.487560,9926.0,60.0
2022-12-09 10:44:01.487560,3092.0,0.0
2022-12-09 10:49:01.494967,9656.0,45.0
2022-12-09 10:45:01.497243,9926.0,40.0
2022-12-09 10:51:01.505304,32370.0,9.0
2022-12-09 10:45:01.508566,33185.0,46.0
2022-12-09 10:46:01.509594,34152.0,10.0
2022-12-09 10:52:01.509594,9998.0,19.0
2022-12-09 10:49:01.516934,11547.0,11.0
2022-12-09 10:48:01.518948,16642.0,56.0
2022-12-09 10:45:01.518948,7518.0,30.0
2022-12-09 10:52:01.528250,34152.0,1.0
2022-12-09 10:49:01.529252,7518.0,0.0
2022-12-09 10:46:01.536518,9389.0,55.0
2022-12-09 10:49:01.538788,153.0,49.0
2022-12-09 10:46:01.538788,33398.0,24.0
2022-12-09 10:50:01.548148,33398.0,22.0
2022-12-09 10:46:01.550156,27417.0,27.0
2022-12-09 10:46:01.550156,8022.0,24.0
2022-12-09 10:48:01.559692,1051.0,5.0
2022-12-09 10:50:01.559692,33775.0,43.0
2022-12-09 10:51:01.567925,1381.0,51.0
2022-12-09 10:48:01.570959,32666.0,41.0
2022-12-09 10:46:01.570959,35277.0,25.0
2022-12-09 10:47:01.578224,33775.0,16.0
2022-12-09 10:49:01.580496,8022.0,60.0
2022-12-09 10:52:01.588686,5235.0,60.0
2022-12-09 10:45:01.590953,8022.0,33.0
2022-12-09 10:51:01.590953,8154.0,58.0
2022-12-09 10:44:01.601278,32666.0,53.0
2022-12-09 10:51:01.601493,33775.0,25.0
2022-12-09 10:51:01.609690,32747.0,22.0
2022-12-09 10:45:01.612737,32747.0,29.0
2022-12-09 10:45:01.612737,16251.0,15.0
2022-12-09 10:52:01.619910,14353.0,23.0
2022-12-09 10:46:01.622176,36847.0,8.0
2022-12-09 10:48:01.622176,26443.0,60.0
2022-12-09 10:54:01.633496,36847.0,33.0
2022-12-09 10:49:01.633496,35594.0,15.0
2022-12-09 10:48:01.642806,16251.0,49.0
2022-12-09 10:48:01.642806,29765.0,29.0
2022-12-09 10:46:01.652230,9690.0,44.0
2022-12-09 10:44:01.653830,29363.0,46.0
2022-12-09 10:46:01.653830,9721.0,15.0
2022-12-09 10:49:01.663934,29765.0,37.0
2022-12-09 10:53:01.663934,1811.0,10.0
2022-12-09 10:53:01.672116,29363.0,27.0
2022-12-09 10:54:01.674373,9721.0,30.0
2022-12-09 10:54:01.674373,9721.0,45.0
2022-12-09 10:48:01.684877,9690.0,20.0
2022-12-09 10:49:01.684877,8726.0,19.0
2022-12-09 10:45:01.693121,812.0,22.0
2022-12-09 10:51:01.695133,33155.0,26.0
2022-12-09 10:52:01.695133,812.0,8.0
2022-12-09 10:54:01.703502,20229.0,41.0
2022-12-09 10:54:01.703502,8726.0,17.0
2022-12-09 10:48:01.714772,20229.0,54.0
2022-12-09 10:44:01.716803,8726.0,54.0
2022-12-09 10:44:01.726335,33155.0,43.0
2022-12-09 10:51:01.726335,1586.0,5.0
2022-12-09 10:49:01.734564,12589.0,49.0
2022-12-09 10:52:01.737566,15813.0,47.0
2022-12-09 10:47:01.737566,12569.0,26.0
2022-12-09 10:45:01.744822,1586.0,17.0
2022-12-09 10:46:01.744822,36951.0,38.0
2022-12-09 10:49:01.744822,1778.0,1.0
