time,anime_id,watchDuration
2022-12-09 11:13:12.407653,4224.0,41.0
2022-12-09 11:15:12.410162,4224.0,34.0
2022-12-09 11:13:12.411162,4722.0,22.0
2022-12-09 11:10:12.411162,1735.0,22.0
2022-12-09 11:08:12.411162,4722.0,38.0
2022-12-09 11:10:12.411162,59.0,6.0
2022-12-09 11:07:12.420311,210.0,30.0
2022-12-09 11:07:12.420881,10800.0,38.0
2022-12-09 11:17:12.420881,4224.0,57.0
2022-12-09 11:15:12.420881,10030.0,58.0
2022-12-09 11:14:12.430890,1557.0,7.0
2022-12-09 11:14:12.430890,7817.0,48.0
2022-12-09 11:08:12.438041,3731.0,14.0
2022-12-09 11:12:12.440040,14397.0,10.0
2022-12-09 11:07:12.442182,3731.0,40.0
2022-12-09 11:08:12.442182,966.0,15.0
2022-12-09 11:07:12.447148,9513.0,6.0
2022-12-09 11:11:12.452606,5835.0,59.0
2022-12-09 11:10:12.455615,5835.0,8.0
2022-12-09 11:17:12.459294,1974.0,21.0
2022-12-09 11:17:12.459294,249.0,27.0
2022-12-09 11:08:12.467898,5690.0,17.0
2022-12-09 11:11:12.470482,1914.0,26.0
2022-12-09 11:07:12.472250,1974.0,25.0
2022-12-09 11:17:12.472250,6645.0,60.0
2022-12-09 11:14:12.481881,857.0,15.0
2022-12-09 11:17:12.484400,5690.0,33.0
2022-12-09 11:11:12.487547,14713.0,9.0
2022-12-09 11:08:12.490306,249.0,14.0
2022-12-09 11:15:12.492323,9926.0,33.0
2022-12-09 11:15:12.492323,232.0,17.0
2022-12-09 11:07:12.500704,11759.0,43.0
2022-12-09 11:12:12.502756,1579.0,18.0
2022-12-09 11:17:12.511186,1579.0,19.0
2022-12-09 11:09:12.513452,233.0,29.0
2022-12-09 11:14:12.513452,9656.0,50.0
2022-12-09 11:08:12.522679,7518.0,39.0
2022-12-09 11:08:12.524692,33185.0,40.0
2022-12-09 11:13:12.524692,11547.0,22.0
2022-12-09 11:10:12.534229,7518.0,27.0
2022-12-09 11:11:12.536582,3092.0,44.0
2022-12-09 11:15:12.542325,7605.0,57.0
2022-12-09 11:17:12.544589,1579.0,7.0
2022-12-09 11:14:12.544589,153.0,46.0
2022-12-09 11:11:12.552914,9998.0,43.0
2022-12-09 11:12:12.555852,33185.0,51.0
2022-12-09 11:09:12.555852,23903.0,49.0
2022-12-09 11:16:12.563519,9389.0,18.0
2022-12-09 11:08:12.566443,33398.0,46.0
2022-12-09 11:10:12.569335,12447.0,52.0
2022-12-09 11:07:12.573732,1051.0,55.0
2022-12-09 11:15:12.575997,1051.0,58.0
2022-12-09 11:14:12.575997,33398.0,35.0
2022-12-09 11:09:12.585641,13247.0,27.0
2022-12-09 11:08:12.587156,33775.0,56.0
2022-12-09 11:16:12.587156,1051.0,6.0
2022-12-09 11:08:12.596725,20667.0,29.0
2022-12-09 11:17:12.596725,12447.0,57.0
2022-12-09 11:11:12.608039,1381.0,52.0
2022-12-09 11:17:12.608039,8022.0,54.0
2022-12-09 11:12:12.615312,33775.0,20.0
2022-12-09 11:17:12.618845,33775.0,36.0
2022-12-09 11:12:12.619881,35277.0,11.0
2022-12-09 11:16:12.627180,37447.0,44.0
2022-12-09 11:10:12.628040,16251.0,46.0
2022-12-09 11:16:12.636321,35277.0,1.0
2022-12-09 11:09:12.636321,32747.0,59.0
2022-12-09 11:12:12.636321,5235.0,8.0
2022-12-09 11:09:12.648725,32747.0,59.0
2022-12-09 11:16:12.649725,32561.0,24.0
2022-12-09 11:13:12.656897,24275.0,19.0
2022-12-09 11:16:12.659085,5117.0,31.0
2022-12-09 11:07:12.667472,6777.0,50.0
2022-12-09 11:13:12.670400,36847.0,27.0
2022-12-09 11:15:12.677698,29765.0,26.0
2022-12-09 11:13:12.679897,29765.0,19.0
2022-12-09 11:16:12.690462,35594.0,11.0
2022-12-09 11:13:12.690462,3669.0,35.0
2022-12-09 11:11:12.701021,29765.0,11.0
2022-12-09 11:12:12.711511,9721.0,36.0
2022-12-09 11:07:12.712550,5036.0,8.0
2022-12-09 11:07:12.719866,19849.0,15.0
2022-12-09 11:11:12.722083,812.0,51.0
2022-12-09 11:17:12.722083,812.0,12.0
2022-12-09 11:09:12.731876,5036.0,2.0
2022-12-09 11:12:12.732629,11009.0,24.0
2022-12-09 11:08:12.732629,11009.0,5.0
2022-12-09 11:09:12.743015,19849.0,35.0
2022-12-09 11:08:12.743015,33155.0,3.0
2022-12-09 11:14:12.753572,3981.0,5.0
2022-12-09 11:10:12.753572,33462.0,59.0
2022-12-09 11:10:12.763955,33462.0,41.0
2022-12-09 11:13:12.763955,33155.0,44.0
2022-12-09 11:10:12.774369,33462.0,57.0
2022-12-09 11:13:12.782559,1586.0,60.0
2022-12-09 11:08:12.784751,10869.0,60.0
2022-12-09 11:12:12.792967,1778.0,10.0
2022-12-09 11:14:12.795168,20057.0,28.0
2022-12-09 11:10:12.803435,36951.0,51.0
2022-12-09 11:09:12.805653,33462.0,21.0
