time,anime_id,watchDuration
2022-12-09 10:43:54.834150,59.0,38.0
2022-12-09 10:46:54.835185,4224.0,52.0
2022-12-09 10:48:54.835185,10030.0,35.0
2022-12-09 10:44:54.835185,1735.0,6.0
2022-12-09 10:52:54.835185,59.0,24.0
2022-12-09 10:47:54.835185,4224.0,0.0
2022-12-09 10:45:54.835185,10030.0,45.0
2022-12-09 10:48:54.850945,210.0,55.0
2022-12-09 10:51:54.850945,1557.0,5.0
2022-12-09 10:51:54.850945,14397.0,43.0
2022-12-09 10:49:54.850945,14397.0,17.0
2022-12-09 10:50:54.850945,5835.0,22.0
2022-12-09 10:52:54.850945,1557.0,4.0
2022-12-09 10:45:54.850945,5835.0,30.0
2022-12-09 10:43:54.850945,7817.0,20.0
2022-12-09 10:43:54.866963,9513.0,5.0
2022-12-09 10:47:54.868013,7817.0,29.0
2022-12-09 10:50:54.868013,957.0,23.0
2022-12-09 10:43:54.868013,857.0,51.0
2022-12-09 10:52:54.868013,9863.0,58.0
2022-12-09 10:47:54.868013,249.0,18.0
2022-12-09 10:45:54.868013,857.0,0.0
2022-12-09 10:52:54.868013,5690.0,48.0
2022-12-09 10:50:54.868013,11759.0,51.0
2022-12-09 10:45:54.883720,5690.0,8.0
2022-12-09 10:45:54.883720,1974.0,14.0
2022-12-09 10:49:54.883720,249.0,7.0
2022-12-09 10:46:54.883720,1914.0,53.0
2022-12-09 10:43:54.899340,7674.0,54.0
2022-12-09 10:50:54.899340,9926.0,6.0
2022-12-09 10:43:54.899340,1698.0,46.0
2022-12-09 10:46:54.909898,1698.0,57.0
2022-12-09 10:47:54.909898,14713.0,6.0
2022-12-09 10:44:54.909898,9926.0,35.0
2022-12-09 10:47:54.909898,232.0,49.0
2022-12-09 10:44:54.927331,233.0,9.0
2022-12-09 10:53:54.927331,3092.0,56.0
2022-12-09 10:52:54.927331,3092.0,6.0
2022-12-09 10:53:54.927331,33185.0,45.0
2022-12-09 10:48:54.943238,16642.0,35.0
2022-12-09 10:53:54.945260,16642.0,36.0
2022-12-09 10:48:54.945260,11547.0,8.0
2022-12-09 10:53:54.945260,153.0,25.0
2022-12-09 10:52:54.945260,11547.0,3.0
2022-12-09 10:51:54.961682,9389.0,5.0
2022-12-09 10:44:54.962699,27417.0,34.0
2022-12-09 10:51:54.962699,27417.0,36.0
2022-12-09 10:49:54.962699,13247.0,30.0
2022-12-09 10:51:54.962699,9998.0,43.0
2022-12-09 10:53:54.979628,23903.0,22.0
2022-12-09 10:49:54.979628,13247.0,25.0
2022-12-09 10:48:54.979628,33398.0,60.0
2022-12-09 10:44:54.979628,153.0,59.0
2022-12-09 10:44:54.996759,33398.0,31.0
2022-12-09 10:51:54.996759,23903.0,25.0
2022-12-09 10:49:54.996759,1051.0,60.0
2022-12-09 10:45:54.996759,8022.0,54.0
2022-12-09 10:47:55.009825,1381.0,35.0
2022-12-09 10:46:55.009825,8022.0,26.0
2022-12-09 10:43:55.009825,32747.0,59.0
2022-12-09 10:52:55.009825,32666.0,1.0
2022-12-09 10:52:55.026832,32747.0,57.0
2022-12-09 10:46:55.026832,5235.0,30.0
2022-12-09 10:47:55.026832,33775.0,59.0
2022-12-09 10:53:55.026832,16251.0,3.0
2022-12-09 10:51:55.042831,5117.0,46.0
2022-12-09 10:50:55.043867,16251.0,47.0
2022-12-09 10:52:55.043867,5117.0,26.0
2022-12-09 10:52:55.043867,26443.0,9.0
2022-12-09 10:52:55.043867,5117.0,8.0
2022-12-09 10:46:55.059645,35594.0,32.0
2022-12-09 10:43:55.059645,26443.0,7.0
2022-12-09 10:45:55.059645,6777.0,54.0
2022-12-09 10:44:55.059645,29363.0,1.0
2022-12-09 10:47:55.076544,24275.0,39.0
2022-12-09 10:50:55.076544,1811.0,35.0
2022-12-09 10:45:55.076544,9690.0,58.0
2022-12-09 10:51:55.076544,812.0,8.0
2022-12-09 10:52:55.092312,9721.0,57.0
2022-12-09 10:47:55.092312,29363.0,32.0
2022-12-09 10:48:55.092312,9721.0,23.0
2022-12-09 10:52:55.092312,5036.0,44.0
2022-12-09 10:43:55.110211,9690.0,7.0
2022-12-09 10:47:55.112474,9721.0,27.0
2022-12-09 10:51:55.112474,7791.0,58.0
2022-12-09 10:50:55.120741,7791.0,23.0
2022-12-09 10:53:55.123006,812.0,30.0
2022-12-09 10:47:55.123006,12589.0,39.0
2022-12-09 10:49:55.133452,7791.0,0.0
2022-12-09 10:43:55.133452,8726.0,27.0
2022-12-09 10:43:55.141713,33155.0,6.0
2022-12-09 10:50:55.143977,36951.0,4.0
2022-12-09 10:51:55.143977,33155.0,29.0
2022-12-09 10:51:55.152792,3981.0,4.0
2022-12-09 10:50:55.155044,33462.0,13.0
2022-12-09 10:45:55.155044,36951.0,13.0
2022-12-09 10:46:55.165556,12589.0,7.0
2022-12-09 10:47:55.165556,18637.0,38.0
2022-12-09 10:45:55.173797,18637.0,34.0
2022-12-09 10:48:55.175832,20057.0,33.0
