time,anime_id,watchDuration
2022-12-09 10:52:02.167799,14227.0,28.0
2022-12-09 10:43:02.167799,1735.0,10.0
2022-12-09 10:47:02.175992,269.0,48.0
2022-12-09 10:48:02.178259,14397.0,40.0
2022-12-09 10:50:02.178259,269.0,35.0
2022-12-09 10:49:02.188791,59.0,29.0
2022-12-09 10:45:02.188791,10800.0,30.0
2022-12-09 10:53:02.196985,14397.0,12.0
2022-12-09 10:44:02.200255,4722.0,28.0
2022-12-09 10:50:02.200255,4722.0,44.0
2022-12-09 10:47:02.207618,9513.0,13.0
2022-12-09 10:52:02.209884,10800.0,16.0
2022-12-09 10:47:02.209884,1557.0,22.0
2022-12-09 10:53:02.219241,3731.0,37.0
2022-12-09 10:51:02.221484,1557.0,18.0
2022-12-09 10:46:02.221484,5835.0,11.0
2022-12-09 10:53:02.228843,857.0,31.0
2022-12-09 10:47:02.231103,1914.0,51.0
2022-12-09 10:44:02.231103,5835.0,45.0
2022-12-09 10:48:02.241527,857.0,30.0
2022-12-09 10:44:02.241527,957.0,16.0
2022-12-09 10:53:02.249799,6645.0,60.0
2022-12-09 10:46:02.252072,857.0,46.0
2022-12-09 10:46:02.252072,1571.0,16.0
2022-12-09 10:50:02.262461,7674.0,2.0
2022-12-09 10:43:02.262461,14713.0,16.0
2022-12-09 10:48:02.270513,5690.0,57.0
2022-12-09 10:44:02.272997,1571.0,23.0
2022-12-09 10:46:02.272997,5690.0,9.0
2022-12-09 10:53:02.281177,233.0,15.0
2022-12-09 10:44:02.283435,11759.0,26.0
2022-12-09 10:46:02.283435,11759.0,3.0
2022-12-09 10:47:02.293971,7674.0,41.0
2022-12-09 10:46:02.293971,1579.0,2.0
2022-12-09 10:45:02.302329,14713.0,6.0
2022-12-09 10:53:02.304220,32370.0,52.0
2022-12-09 10:48:02.305257,3092.0,23.0
2022-12-09 10:49:02.312616,233.0,25.0
2022-12-09 10:53:02.314889,9926.0,31.0
2022-12-09 10:49:02.314889,7605.0,16.0
2022-12-09 10:51:02.323456,33185.0,36.0
2022-12-09 10:50:02.325293,32370.0,28.0
2022-12-09 10:51:02.325293,34152.0,59.0
2022-12-09 10:51:02.335833,153.0,33.0
2022-12-09 10:46:02.335833,5588.0,51.0
2022-12-09 10:52:02.343985,9998.0,16.0
2022-12-09 10:51:02.346248,16642.0,42.0
2022-12-09 10:48:02.346248,23903.0,52.0
2022-12-09 10:45:02.354519,9389.0,12.0
2022-12-09 10:51:02.356784,153.0,52.0
2022-12-09 10:51:02.356784,12447.0,16.0
2022-12-09 10:53:02.367219,33398.0,28.0
2022-12-09 10:53:02.367219,13247.0,45.0
2022-12-09 10:48:02.375491,5588.0,53.0
2022-12-09 10:46:02.377754,13247.0,43.0
2022-12-09 10:53:02.377754,12447.0,50.0
2022-12-09 10:49:02.388161,33775.0,46.0
2022-12-09 10:48:02.388161,33398.0,28.0
2022-12-09 10:51:02.396204,8022.0,55.0
2022-12-09 10:43:02.398688,32666.0,16.0
2022-12-09 10:51:02.398688,8022.0,12.0
2022-12-09 10:45:02.407119,32666.0,54.0
2022-12-09 10:50:02.409008,37447.0,35.0
2022-12-09 10:44:02.409008,20667.0,45.0
2022-12-09 10:50:02.419548,37447.0,57.0
2022-12-09 10:51:02.419548,35277.0,53.0
2022-12-09 10:44:02.419548,5117.0,37.0
2022-12-09 10:53:02.430908,35594.0,13.0
2022-12-09 10:45:02.430908,29765.0,25.0
2022-12-09 10:45:02.438174,5117.0,37.0
2022-12-09 10:49:02.440445,24275.0,24.0
2022-12-09 10:49:02.440445,8154.0,5.0
2022-12-09 10:43:02.450874,16251.0,57.0
2022-12-09 10:44:02.450874,26443.0,20.0
2022-12-09 10:49:02.459142,1811.0,57.0
2022-12-09 10:47:02.461400,3669.0,34.0
2022-12-09 10:53:02.461400,3669.0,15.0
2022-12-09 10:50:02.469691,1811.0,48.0
2022-12-09 10:44:02.472960,9721.0,54.0
2022-12-09 10:43:02.472960,19849.0,43.0
2022-12-09 10:48:02.480322,3669.0,29.0
2022-12-09 10:53:02.482586,7791.0,41.0
2022-12-09 10:46:02.482586,9721.0,51.0
2022-12-09 10:44:02.493113,1811.0,53.0
2022-12-09 10:43:02.494149,9721.0,8.0
2022-12-09 10:49:02.494149,7791.0,51.0
2022-12-09 10:51:02.503782,19849.0,60.0
2022-12-09 10:51:02.503782,33155.0,29.0
2022-12-09 10:45:02.512188,33155.0,27.0
2022-12-09 10:50:02.515101,8726.0,42.0
2022-12-09 10:50:02.515101,10869.0,24.0
2022-12-09 10:48:02.522462,11009.0,27.0
2022-12-09 10:52:02.524730,8726.0,4.0
2022-12-09 10:50:02.524730,12589.0,55.0
2022-12-09 10:51:02.535168,36951.0,13.0
2022-12-09 10:49:02.535168,20057.0,39.0
2022-12-09 10:53:02.543212,12569.0,47.0
2022-12-09 10:52:02.545697,1586.0,26.0
2022-12-09 10:46:02.545697,1778.0,57.0
2022-12-09 10:47:02.553935,1778.0,47.0
