time,anime_id,watchDuration
2022-12-09 10:53:17.654758,269.0,5.0
2022-12-09 10:44:17.659505,74.0,46.0
2022-12-09 10:47:17.664102,269.0,22.0
2022-12-09 10:48:17.665139,1735.0,50.0
2022-12-09 10:51:17.680664,1557.0,33.0
2022-12-09 10:47:17.688524,1557.0,13.0
2022-12-09 10:47:17.695436,10030.0,27.0
2022-12-09 10:47:17.696434,4722.0,17.0
2022-12-09 10:49:17.704619,3731.0,42.0
2022-12-09 10:49:17.709241,4722.0,60.0
2022-12-09 10:45:17.714313,3731.0,60.0
2022-12-09 10:50:17.717045,7817.0,30.0
2022-12-09 10:48:17.724101,4722.0,32.0
2022-12-09 10:54:17.728755,10800.0,31.0
2022-12-09 10:47:17.728755,3731.0,38.0
2022-12-09 10:48:17.734527,5835.0,56.0
2022-12-09 10:49:17.741591,120.0,41.0
2022-12-09 10:51:17.745404,957.0,20.0
2022-12-09 10:46:17.745404,1914.0,56.0
2022-12-09 10:50:17.755381,21.0,23.0
2022-12-09 10:45:17.763027,1974.0,11.0
2022-12-09 10:49:17.771718,120.0,24.0
2022-12-09 10:50:17.778528,120.0,41.0
2022-12-09 10:48:17.779529,21.0,18.0
2022-12-09 10:51:17.787738,5690.0,5.0
2022-12-09 10:48:17.793112,249.0,33.0
2022-12-09 10:48:17.793112,6645.0,8.0
2022-12-09 10:51:17.793112,1698.0,28.0
2022-12-09 10:52:17.793112,11759.0,26.0
2022-12-09 10:51:17.810226,14713.0,16.0
2022-12-09 10:46:17.810226,14713.0,55.0
2022-12-09 10:53:17.810226,14713.0,2.0
2022-12-09 10:52:17.810226,9656.0,57.0
2022-12-09 10:49:17.826906,233.0,46.0
2022-12-09 10:48:17.829067,32370.0,42.0
2022-12-09 10:44:17.829067,2564.0,33.0
2022-12-09 10:49:17.829067,1579.0,19.0
2022-12-09 10:47:17.843525,32370.0,19.0
2022-12-09 10:49:17.843525,32370.0,9.0
2022-12-09 10:48:17.843525,16642.0,52.0
2022-12-09 10:54:17.843525,32370.0,34.0
2022-12-09 10:45:17.843525,9389.0,22.0
2022-12-09 10:52:17.860179,7605.0,10.0
2022-12-09 10:50:17.860179,9389.0,23.0
2022-12-09 10:47:17.860179,7518.0,23.0
2022-12-09 10:46:17.860179,7518.0,39.0
2022-12-09 10:45:17.860179,7518.0,28.0
2022-12-09 10:48:17.860179,7605.0,40.0
2022-12-09 10:49:17.875098,23903.0,15.0
2022-12-09 10:46:17.876837,33398.0,16.0
2022-12-09 10:54:17.879511,13247.0,9.0
2022-12-09 10:44:17.879511,1381.0,40.0
2022-12-09 10:46:17.879511,23903.0,1.0
2022-12-09 10:46:17.879511,3294.0,47.0
2022-12-09 10:44:17.889198,12447.0,10.0
2022-12-09 10:44:17.892482,32666.0,38.0
2022-12-09 10:46:17.894479,8022.0,27.0
2022-12-09 10:53:17.894479,37447.0,23.0
2022-12-09 10:49:17.894479,20667.0,52.0
2022-12-09 10:52:17.894479,32666.0,7.0
2022-12-09 10:50:17.902837,8022.0,38.0
2022-12-09 10:49:17.903838,5235.0,35.0
2022-12-09 10:48:17.908061,14353.0,8.0
2022-12-09 10:50:17.910335,32666.0,47.0
2022-12-09 10:52:17.912332,33775.0,17.0
2022-12-09 10:50:17.913332,5117.0,43.0
2022-12-09 10:44:17.913332,35277.0,30.0
2022-12-09 10:46:17.924954,5117.0,27.0
2022-12-09 10:54:17.925959,36847.0,39.0
2022-12-09 10:46:17.929387,29765.0,0.0
2022-12-09 10:54:17.930387,5117.0,39.0
2022-12-09 10:50:17.930387,32561.0,32.0
2022-12-09 10:46:17.941345,26443.0,18.0
2022-12-09 10:52:17.943381,29363.0,35.0
2022-12-09 10:54:17.943381,29363.0,2.0
2022-12-09 10:51:17.943381,9690.0,21.0
2022-12-09 10:45:17.953146,1811.0,4.0
2022-12-09 10:54:17.958374,9690.0,27.0
2022-12-09 10:52:17.961011,32561.0,36.0
2022-12-09 10:54:17.963718,24275.0,34.0
2022-12-09 10:44:17.963718,24275.0,60.0
2022-12-09 10:50:17.972018,7791.0,42.0
2022-12-09 10:51:17.974796,747.0,24.0
2022-12-09 10:49:17.977036,7791.0,49.0
2022-12-09 10:52:17.981914,33155.0,58.0
2022-12-09 10:49:17.982948,10869.0,24.0
2022-12-09 10:52:17.982948,12589.0,6.0
2022-12-09 10:45:17.993060,7791.0,35.0
2022-12-09 10:51:17.995093,19849.0,48.0
2022-12-09 10:46:17.995093,11009.0,14.0
2022-12-09 10:44:18.002809,3981.0,50.0
2022-12-09 10:46:18.002809,33155.0,37.0
2022-12-09 10:51:18.010548,3981.0,29.0
2022-12-09 10:53:18.011546,3981.0,48.0
2022-12-09 10:44:18.014449,33462.0,31.0
2022-12-09 10:47:18.019369,36951.0,9.0
2022-12-09 10:45:18.021404,12589.0,23.0
2022-12-09 10:49:18.025987,15813.0,45.0
2022-12-09 10:48:18.029180,6828.0,51.0
2022-12-09 10:44:18.029180,6828.0,42.0
