time,anime_id,watchDuration
2022-12-09 11:03:45.918256,7054.0,58.0
2022-12-09 10:58:45.922353,10030.0,55.0
2022-12-09 11:00:45.924388,74.0,28.0
2022-12-09 11:02:45.924388,14397.0,58.0
2022-12-09 10:59:45.924388,59.0,4.0
2022-12-09 10:57:45.924388,4224.0,5.0
2022-12-09 11:01:45.941109,210.0,10.0
2022-12-09 11:02:45.941109,74.0,1.0
2022-12-09 11:00:45.941109,4722.0,52.0
2022-12-09 10:54:45.941109,14397.0,14.0
2022-12-09 11:02:45.957835,1557.0,20.0
2022-12-09 10:55:45.957835,7817.0,30.0
2022-12-09 10:57:45.957835,10800.0,55.0
2022-12-09 10:58:45.957835,120.0,55.0
2022-12-09 11:00:45.974497,957.0,50.0
2022-12-09 11:00:45.974497,3731.0,48.0
2022-12-09 10:58:45.974497,7817.0,30.0
2022-12-09 10:57:45.974497,9863.0,42.0
2022-12-09 10:57:45.974497,21.0,22.0
2022-12-09 10:56:45.974497,1914.0,60.0
2022-12-09 10:56:45.989977,966.0,8.0
2022-12-09 10:53:45.991006,1571.0,5.0
2022-12-09 11:03:45.994572,1974.0,1.0
2022-12-09 11:01:45.994572,957.0,41.0
2022-12-09 11:00:45.994572,6645.0,2.0
2022-12-09 10:59:45.994572,7674.0,45.0
2022-12-09 10:57:45.994572,1571.0,4.0
2022-12-09 10:55:46.007554,1698.0,26.0
2022-12-09 11:02:46.007554,7674.0,22.0
2022-12-09 10:55:46.007554,232.0,29.0
2022-12-09 11:03:46.007554,5690.0,39.0
2022-12-09 11:00:46.007554,232.0,24.0
2022-12-09 10:58:46.007554,1698.0,24.0
2022-12-09 11:00:46.007554,233.0,14.0
2022-12-09 10:54:46.021797,11547.0,25.0
2022-12-09 11:02:46.023833,2564.0,32.0
2022-12-09 10:55:46.023833,232.0,10.0
2022-12-09 10:55:46.023833,3092.0,23.0
2022-12-09 10:58:46.023833,3092.0,50.0
2022-12-09 10:57:46.023833,2564.0,48.0
2022-12-09 10:56:46.023833,16642.0,46.0
2022-12-09 10:56:46.040255,3092.0,29.0
2022-12-09 10:59:46.041254,7518.0,22.0
2022-12-09 11:02:46.041254,33185.0,45.0
2022-12-09 10:58:46.041254,9389.0,37.0
2022-12-09 10:55:46.056854,7518.0,57.0
2022-12-09 10:53:46.057854,13247.0,10.0
2022-12-09 10:53:46.057854,13247.0,20.0
2022-12-09 10:57:46.057854,27417.0,35.0
2022-12-09 10:58:46.073387,27417.0,48.0
2022-12-09 10:56:46.074385,23903.0,18.0
2022-12-09 11:00:46.074385,1381.0,7.0
2022-12-09 10:57:46.074385,5588.0,23.0
2022-12-09 10:56:46.090122,27417.0,19.0
2022-12-09 11:00:46.094778,8022.0,51.0
2022-12-09 10:59:46.094778,20667.0,16.0
2022-12-09 11:00:46.094778,8022.0,33.0
2022-12-09 10:55:46.107776,1381.0,24.0
2022-12-09 11:00:46.107776,8022.0,15.0
2022-12-09 10:58:46.107776,12447.0,40.0
2022-12-09 11:02:46.107776,32747.0,5.0
2022-12-09 10:55:46.124438,32666.0,15.0
2022-12-09 10:53:46.124438,37447.0,10.0
2022-12-09 10:57:46.124438,32666.0,34.0
2022-12-09 11:02:46.124438,37447.0,55.0
2022-12-09 10:53:46.141105,14353.0,40.0
2022-12-09 11:00:46.141105,35594.0,17.0
2022-12-09 10:55:46.141105,5117.0,27.0
2022-12-09 10:53:46.141105,14353.0,24.0
2022-12-09 10:58:46.157764,6777.0,57.0
2022-12-09 11:03:46.157764,5235.0,12.0
2022-12-09 10:57:46.157764,8154.0,55.0
2022-12-09 10:53:46.157764,36847.0,22.0
2022-12-09 10:57:46.174525,35594.0,57.0
2022-12-09 11:03:46.174525,24275.0,42.0
2022-12-09 10:57:46.181931,3669.0,12.0
2022-12-09 10:55:46.181931,1811.0,0.0
2022-12-09 10:58:46.192077,9690.0,27.0
2022-12-09 11:00:46.194728,29765.0,13.0
2022-12-09 11:03:46.194728,24275.0,28.0
2022-12-09 10:54:46.194728,29363.0,13.0
2022-12-09 11:02:46.207642,9721.0,50.0
2022-12-09 10:54:46.207642,19849.0,4.0
2022-12-09 11:01:46.216599,11009.0,1.0
2022-12-09 10:54:46.222346,9721.0,44.0
2022-12-09 11:00:46.225585,10869.0,49.0
2022-12-09 10:57:46.234204,8726.0,30.0
2022-12-09 11:03:46.239097,7791.0,59.0
2022-12-09 10:56:46.240135,747.0,51.0
2022-12-09 10:55:46.240135,36951.0,33.0
2022-12-09 10:58:46.256791,11009.0,29.0
2022-12-09 11:02:46.257756,12589.0,39.0
2022-12-09 10:53:46.257756,12569.0,33.0
2022-12-09 10:55:46.257756,1586.0,23.0
2022-12-09 10:58:46.274266,15813.0,53.0
2022-12-09 10:58:46.274266,12569.0,33.0
2022-12-09 10:59:46.274266,20057.0,49.0
2022-12-09 10:57:46.274266,20057.0,13.0
2022-12-09 11:00:46.290144,20057.0,27.0
2022-12-09 10:54:46.294796,36951.0,1.0
