time,anime_id,watchDuration
2022-12-09 10:41:11.403466,269.0,46.0
2022-12-09 10:51:11.413110,59.0,56.0
2022-12-09 10:50:11.421282,6045.0,60.0
2022-12-09 10:45:11.423512,210.0,6.0
2022-12-09 10:42:11.434043,210.0,7.0
2022-12-09 10:43:11.444291,4224.0,55.0
2022-12-09 10:49:11.452568,4722.0,17.0
2022-12-09 10:49:11.454835,4224.0,22.0
2022-12-09 10:48:11.466387,74.0,43.0
2022-12-09 10:49:11.476028,9863.0,25.0
2022-12-09 10:50:11.476028,1557.0,35.0
2022-12-09 10:48:11.486293,4722.0,40.0
2022-12-09 10:44:11.496869,7817.0,6.0
2022-12-09 10:44:11.505039,14397.0,6.0
2022-12-09 10:47:11.507304,9863.0,60.0
2022-12-09 10:48:11.517838,7817.0,46.0
2022-12-09 10:41:11.528352,5835.0,12.0
2022-12-09 10:43:11.536746,957.0,40.0
2022-12-09 10:47:11.539009,957.0,33.0
2022-12-09 10:44:11.549341,957.0,10.0
2022-12-09 10:51:11.559874,1974.0,46.0
2022-12-09 10:51:11.568063,957.0,18.0
2022-12-09 10:47:11.570094,1914.0,17.0
2022-12-09 10:42:11.580728,21.0,12.0
2022-12-09 10:51:11.588869,7674.0,3.0
2022-12-09 10:48:11.591135,14713.0,51.0
2022-12-09 10:50:11.601664,857.0,16.0
2022-12-09 10:51:11.612086,14713.0,13.0
2022-12-09 10:47:11.620490,1571.0,20.0
2022-12-09 10:41:11.622759,14713.0,5.0
2022-12-09 10:45:11.633220,2564.0,4.0
2022-12-09 10:45:11.643761,14713.0,1.0
2022-12-09 10:45:11.651952,2564.0,24.0
2022-12-09 10:50:11.654223,32370.0,26.0
2022-12-09 10:41:11.654223,9926.0,38.0
2022-12-09 10:50:11.664553,11547.0,12.0
2022-12-09 10:45:11.664770,3092.0,1.0
2022-12-09 10:47:11.664770,7518.0,18.0
2022-12-09 10:46:11.675208,11547.0,28.0
2022-12-09 10:46:11.675208,2564.0,25.0
2022-12-09 10:47:11.683482,7605.0,58.0
2022-12-09 10:45:11.685754,7518.0,56.0
2022-12-09 10:50:11.685754,7518.0,40.0
2022-12-09 10:42:11.697133,9389.0,50.0
2022-12-09 10:47:11.704400,27417.0,44.0
2022-12-09 10:48:11.706672,7605.0,2.0
2022-12-09 10:43:11.717116,9998.0,57.0
2022-12-09 10:47:11.717116,9389.0,28.0
2022-12-09 10:41:11.725381,13247.0,9.0
2022-12-09 10:44:11.727648,13247.0,2.0
2022-12-09 10:41:11.727648,9998.0,27.0
2022-12-09 10:45:11.737894,13247.0,1.0
2022-12-09 10:50:11.737894,27417.0,35.0
2022-12-09 10:42:11.746164,33398.0,2.0
2022-12-09 10:47:11.748435,5588.0,12.0
2022-12-09 10:46:11.748435,1381.0,26.0
2022-12-09 10:43:11.758654,33775.0,10.0
2022-12-09 10:50:11.758872,8022.0,24.0
2022-12-09 10:50:11.758872,3294.0,21.0
2022-12-09 10:48:11.769416,33775.0,36.0
2022-12-09 10:44:11.769416,3294.0,55.0
2022-12-09 10:44:11.778868,8022.0,38.0
2022-12-09 10:48:11.780437,8154.0,7.0
2022-12-09 10:43:11.790342,8154.0,54.0
2022-12-09 10:47:11.790342,26443.0,51.0
2022-12-09 10:50:11.800486,37447.0,50.0
2022-12-09 10:42:11.800486,35277.0,42.0
2022-12-09 10:41:11.808561,35594.0,51.0
2022-12-09 10:48:11.810617,35594.0,25.0
2022-12-09 10:51:11.810617,6777.0,31.0
2022-12-09 10:50:11.810617,35594.0,56.0
2022-12-09 10:47:11.810617,35594.0,49.0
2022-12-09 10:43:11.819819,16251.0,40.0
2022-12-09 10:45:11.821820,24275.0,27.0
2022-12-09 10:47:11.821820,5036.0,32.0
2022-12-09 10:51:11.830978,29363.0,58.0
2022-12-09 10:41:11.830978,32561.0,16.0
2022-12-09 10:47:11.839118,32561.0,55.0
2022-12-09 10:41:11.841522,29363.0,25.0
2022-12-09 10:45:11.841522,9721.0,0.0
2022-12-09 10:42:11.841522,9721.0,52.0
2022-12-09 10:50:11.841522,1811.0,16.0
2022-12-09 10:41:11.851899,8726.0,20.0
2022-12-09 10:41:11.852115,5036.0,16.0
2022-12-09 10:48:11.852115,11009.0,40.0
2022-12-09 10:45:11.862533,8726.0,45.0
2022-12-09 10:43:11.873064,20229.0,12.0
2022-12-09 10:44:11.881234,19849.0,13.0
2022-12-09 10:50:11.883327,12589.0,54.0
2022-12-09 10:48:11.893868,7791.0,18.0
2022-12-09 10:49:11.904453,747.0,24.0
2022-12-09 10:45:11.914989,33462.0,14.0
2022-12-09 10:50:11.923483,12589.0,29.0
2022-12-09 10:50:11.926396,36951.0,14.0
2022-12-09 10:42:11.936063,1586.0,40.0
2022-12-09 10:49:11.936063,20057.0,30.0
2022-12-09 10:47:11.944337,34908.0,47.0
2022-12-09 10:48:11.946609,15813.0,14.0
2022-12-09 10:46:11.946609,18637.0,44.0
2022-12-09 10:51:11.957131,6828.0,58.0
