time,anime_id,watchDuration
2022-12-09 11:08:52.100242,6045.0,46.0
2022-12-09 11:12:52.101287,14227.0,21.0
2022-12-09 11:10:52.112700,59.0,55.0
2022-12-09 11:08:52.113700,10030.0,2.0
2022-12-09 11:05:52.122991,74.0,5.0
2022-12-09 11:10:52.122991,10030.0,55.0
2022-12-09 11:10:52.133381,14397.0,53.0
2022-12-09 11:10:52.143693,9513.0,22.0
2022-12-09 11:13:52.155247,10800.0,23.0
2022-12-09 11:07:52.155247,4722.0,59.0
2022-12-09 11:09:52.164499,74.0,49.0
2022-12-09 11:09:52.164499,74.0,35.0
2022-12-09 11:05:52.164499,7817.0,36.0
2022-12-09 11:09:52.174683,9863.0,28.0
2022-12-09 11:10:52.174683,1557.0,1.0
2022-12-09 11:09:52.182782,1974.0,23.0
2022-12-09 11:05:52.184872,5835.0,42.0
2022-12-09 11:06:52.184872,21.0,36.0
2022-12-09 11:05:52.184872,966.0,52.0
2022-12-09 11:14:52.193354,857.0,51.0
2022-12-09 11:12:52.194927,120.0,0.0
2022-12-09 11:11:52.194927,957.0,52.0
2022-12-09 11:09:52.194927,120.0,15.0
2022-12-09 11:13:52.194927,11759.0,46.0
2022-12-09 11:09:52.203000,1698.0,52.0
2022-12-09 11:06:52.205069,11759.0,38.0
2022-12-09 11:09:52.205069,1698.0,18.0
2022-12-09 11:14:52.205069,6645.0,35.0
2022-12-09 11:11:52.205069,9656.0,41.0
2022-12-09 11:04:52.217063,6645.0,36.0
2022-12-09 11:11:52.220816,1571.0,16.0
2022-12-09 11:12:52.224731,9926.0,39.0
2022-12-09 11:14:52.226978,232.0,42.0
2022-12-09 11:11:52.226978,3092.0,47.0
2022-12-09 11:07:52.236509,1579.0,45.0
2022-12-09 11:11:52.236509,1579.0,57.0
2022-12-09 11:14:52.244564,33185.0,41.0
2022-12-09 11:04:52.247046,233.0,31.0
2022-12-09 11:08:52.247046,1579.0,55.0
2022-12-09 11:09:52.257587,7518.0,5.0
2022-12-09 11:12:52.257587,16642.0,56.0
2022-12-09 11:08:52.268079,16642.0,40.0
2022-12-09 11:10:52.276300,16642.0,23.0
2022-12-09 11:14:52.278332,9998.0,51.0
2022-12-09 11:04:52.278332,9998.0,51.0
2022-12-09 11:08:52.286708,9998.0,34.0
2022-12-09 11:11:52.286708,7605.0,34.0
2022-12-09 11:11:52.296878,33398.0,56.0
2022-12-09 11:14:52.299144,23903.0,15.0
2022-12-09 11:12:52.299144,9998.0,48.0
2022-12-09 11:08:52.309680,9998.0,50.0
2022-12-09 11:05:52.309680,33398.0,50.0
2022-12-09 11:14:52.317958,12447.0,59.0
2022-12-09 11:07:52.319993,12447.0,1.0
2022-12-09 11:08:52.319993,23903.0,52.0
2022-12-09 11:06:52.328364,3294.0,19.0
2022-12-09 11:04:52.328364,1381.0,8.0
2022-12-09 11:12:52.328364,1051.0,15.0
2022-12-09 11:10:52.340959,32666.0,28.0
2022-12-09 11:07:52.340959,3294.0,54.0
2022-12-09 11:12:52.349227,5235.0,0.0
2022-12-09 11:05:52.349227,14353.0,38.0
2022-12-09 11:08:52.349227,14353.0,28.0
2022-12-09 11:07:52.360556,32747.0,26.0
2022-12-09 11:14:52.362566,35277.0,42.0
2022-12-09 11:06:52.369675,35277.0,32.0
2022-12-09 11:14:52.371805,37447.0,8.0
2022-12-09 11:07:52.382023,32747.0,36.0
2022-12-09 11:05:52.383030,26443.0,13.0
2022-12-09 11:11:52.392440,16251.0,50.0
2022-12-09 11:14:52.392440,16251.0,36.0
2022-12-09 11:14:52.403178,32561.0,36.0
2022-12-09 11:14:52.403178,35594.0,20.0
2022-12-09 11:09:52.413580,26443.0,53.0
2022-12-09 11:06:52.413580,24275.0,38.0
2022-12-09 11:11:52.423942,35594.0,14.0
2022-12-09 11:11:52.432205,24275.0,50.0
2022-12-09 11:10:52.434423,1811.0,54.0
2022-12-09 11:07:52.434423,24275.0,57.0
2022-12-09 11:07:52.444667,24275.0,13.0
2022-12-09 11:14:52.444667,24275.0,8.0
2022-12-09 11:13:52.452738,9721.0,12.0
2022-12-09 11:10:52.454792,11009.0,45.0
2022-12-09 11:14:52.454792,747.0,25.0
2022-12-09 11:05:52.465215,9690.0,42.0
2022-12-09 11:05:52.466255,747.0,40.0
2022-12-09 11:14:52.473565,11009.0,54.0
2022-12-09 11:14:52.475776,8726.0,35.0
2022-12-09 11:14:52.475776,3981.0,0.0
2022-12-09 11:04:52.486863,10869.0,43.0
2022-12-09 11:13:52.486863,33155.0,19.0
2022-12-09 11:12:52.496157,10869.0,4.0
2022-12-09 11:12:52.505722,8726.0,2.0
2022-12-09 11:12:52.507501,20229.0,12.0
2022-12-09 11:06:52.514817,33462.0,46.0
2022-12-09 11:14:52.514817,12589.0,1.0
2022-12-09 11:06:52.527526,3981.0,9.0
2022-12-09 11:14:52.527526,1586.0,49.0
2022-12-09 11:04:52.537837,18637.0,31.0
2022-12-09 11:09:52.537837,1778.0,15.0
