time,anime_id,watchDuration
2022-12-09 11:00:17.648608,4814.0,60.0
2022-12-09 10:55:17.648608,59.0,33.0
2022-12-09 10:57:17.648608,11123.0,41.0
2022-12-09 10:58:17.663345,269.0,0.0
2022-12-09 10:56:17.663345,14397.0,21.0
2022-12-09 11:01:17.663345,10800.0,28.0
2022-12-09 11:02:17.663345,4224.0,5.0
2022-12-09 11:00:17.679021,4722.0,34.0
2022-12-09 11:03:17.680021,14397.0,44.0
2022-12-09 11:03:17.680021,10030.0,20.0
2022-12-09 10:56:17.680021,1557.0,0.0
2022-12-09 11:02:17.694567,966.0,54.0
2022-12-09 10:59:17.697601,4722.0,5.0
2022-12-09 11:02:17.699168,14397.0,54.0
2022-12-09 10:57:17.699168,3731.0,10.0
2022-12-09 11:01:17.699168,1974.0,0.0
2022-12-09 10:56:17.712182,9863.0,24.0
2022-12-09 11:03:17.713180,1974.0,29.0
2022-12-09 11:04:17.713180,7817.0,17.0
2022-12-09 11:01:17.721326,9863.0,29.0
2022-12-09 11:04:17.727831,7817.0,29.0
2022-12-09 11:00:17.730231,1571.0,15.0
2022-12-09 10:57:17.731266,120.0,33.0
2022-12-09 10:54:17.731266,1974.0,31.0
2022-12-09 10:57:17.739323,11759.0,22.0
2022-12-09 10:57:17.745521,249.0,58.0
2022-12-09 10:54:17.745521,11759.0,36.0
2022-12-09 10:59:17.745521,232.0,31.0
2022-12-09 10:58:17.745521,9656.0,35.0
2022-12-09 10:59:17.761180,232.0,42.0
2022-12-09 10:55:17.762217,1698.0,33.0
2022-12-09 10:54:17.762217,11759.0,8.0
2022-12-09 11:01:17.762217,2564.0,23.0
2022-12-09 10:57:17.762217,9656.0,2.0
2022-12-09 11:01:17.778884,2564.0,46.0
2022-12-09 10:57:17.778884,9926.0,18.0
2022-12-09 10:56:17.778884,33185.0,10.0
2022-12-09 11:02:17.778884,3092.0,32.0
2022-12-09 11:01:17.795562,7605.0,42.0
2022-12-09 10:54:17.798726,2564.0,11.0
2022-12-09 11:03:17.798726,34152.0,5.0
2022-12-09 10:55:17.798726,33185.0,18.0
2022-12-09 10:57:17.811183,7605.0,24.0
2022-12-09 11:03:17.812220,32370.0,7.0
2022-12-09 10:57:17.812220,11547.0,48.0
2022-12-09 11:01:17.812220,16642.0,57.0
2022-12-09 10:55:17.812220,7605.0,10.0
2022-12-09 10:59:17.828875,5588.0,38.0
2022-12-09 10:54:17.828875,27417.0,51.0
2022-12-09 11:04:17.828875,12447.0,56.0
2022-12-09 10:56:17.828875,34152.0,39.0
2022-12-09 10:57:17.844510,12447.0,43.0
2022-12-09 10:54:17.845546,8022.0,23.0
2022-12-09 10:56:17.845546,1051.0,52.0
2022-12-09 11:02:17.845546,13247.0,36.0
2022-12-09 10:57:17.845546,33398.0,52.0
2022-12-09 11:01:17.862195,8022.0,10.0
2022-12-09 10:58:17.862195,12447.0,34.0
2022-12-09 10:54:17.862195,14353.0,16.0
2022-12-09 10:54:17.878961,1381.0,26.0
2022-12-09 10:57:17.878961,8022.0,30.0
2022-12-09 11:00:17.878961,20667.0,39.0
2022-12-09 10:57:17.878961,14353.0,9.0
2022-12-09 11:04:17.895516,33775.0,11.0
2022-12-09 10:58:17.898900,5235.0,30.0
2022-12-09 10:57:17.901173,35277.0,30.0
2022-12-09 11:01:17.901173,32747.0,36.0
2022-12-09 11:04:17.911159,8154.0,1.0
2022-12-09 11:04:17.912183,32747.0,48.0
2022-12-09 11:00:17.912183,36847.0,12.0
2022-12-09 10:54:17.920775,36847.0,31.0
2022-12-09 10:56:17.920775,26443.0,10.0
2022-12-09 10:57:17.928785,3669.0,14.0
2022-12-09 11:00:17.932193,35594.0,37.0
2022-12-09 11:02:17.932193,6777.0,7.0
2022-12-09 11:02:17.932193,1811.0,27.0
2022-12-09 11:03:17.942408,29363.0,41.0
2022-12-09 10:58:17.945432,9721.0,10.0
2022-12-09 10:54:17.945432,9721.0,59.0
2022-12-09 10:56:17.952926,5036.0,10.0
2022-12-09 10:58:17.952926,29363.0,27.0
2022-12-09 10:58:17.962065,9690.0,53.0
2022-12-09 11:04:17.963090,7791.0,55.0
2022-12-09 10:55:17.963090,812.0,15.0
2022-12-09 11:02:17.971385,5036.0,12.0
2022-12-09 11:03:17.971385,8726.0,57.0
2022-12-09 11:02:17.979910,11009.0,10.0
2022-12-09 10:54:17.984018,19849.0,21.0
2022-12-09 10:54:17.985054,7791.0,29.0
2022-12-09 11:04:17.985054,3981.0,20.0
2022-12-09 10:56:17.995222,747.0,42.0
2022-12-09 11:01:17.996240,3981.0,24.0
2022-12-09 10:56:18.004789,10869.0,42.0
2022-12-09 11:04:18.010994,12589.0,57.0
2022-12-09 11:03:18.013031,3981.0,2.0
2022-12-09 11:01:18.013031,33462.0,39.0
2022-12-09 10:55:18.028527,3981.0,59.0
2022-12-09 10:56:18.033727,6828.0,55.0
2022-12-09 10:54:18.033727,33462.0,32.0
2022-12-09 10:57:18.046118,1778.0,16.0
