time,anime_id,watchDuration
2022-12-09 10:36:13.937004,10030.0,36.0
2022-12-09 10:36:13.944846,4224.0,59.0
2022-12-09 10:44:13.949336,74.0,1.0
2022-12-09 10:45:13.951358,59.0,40.0
2022-12-09 10:44:13.951358,59.0,49.0
2022-12-09 10:46:13.960726,10030.0,39.0
2022-12-09 10:41:13.967870,4722.0,24.0
2022-12-09 10:46:13.971014,9513.0,29.0
2022-12-09 10:39:13.982475,10030.0,2.0
2022-12-09 10:42:13.990310,14397.0,46.0
2022-12-09 10:40:13.998826,3731.0,12.0
2022-12-09 10:42:14.002089,9513.0,52.0
2022-12-09 10:37:14.012583,7817.0,10.0
2022-12-09 10:46:14.020285,5835.0,44.0
2022-12-09 10:44:14.022560,3731.0,50.0
2022-12-09 10:40:14.033782,10800.0,29.0
2022-12-09 10:36:14.040866,957.0,44.0
2022-12-09 10:45:14.043920,7817.0,47.0
2022-12-09 10:38:14.054411,7817.0,38.0
2022-12-09 10:42:14.062034,1914.0,46.0
2022-12-09 10:36:14.068987,1914.0,32.0
2022-12-09 10:37:14.075963,857.0,49.0
2022-12-09 10:36:14.082428,249.0,8.0
2022-12-09 10:39:14.086850,957.0,11.0
2022-12-09 10:42:14.086850,11759.0,0.0
2022-12-09 10:40:14.095393,5690.0,25.0
2022-12-09 10:39:14.100211,7674.0,15.0
2022-12-09 10:41:14.104277,233.0,3.0
2022-12-09 10:37:14.106566,233.0,28.0
2022-12-09 10:44:14.106566,6645.0,58.0
2022-12-09 10:40:14.115638,1698.0,3.0
2022-12-09 10:43:14.117641,11759.0,46.0
2022-12-09 10:41:14.117641,1698.0,0.0
2022-12-09 10:42:14.117641,232.0,54.0
2022-12-09 10:41:14.125925,9656.0,37.0
2022-12-09 10:41:14.128062,11547.0,52.0
2022-12-09 10:42:14.128062,33185.0,59.0
2022-12-09 10:43:14.133463,9926.0,36.0
2022-12-09 10:40:14.135843,2564.0,46.0
2022-12-09 10:37:14.138322,1579.0,27.0
2022-12-09 10:39:14.141392,9389.0,2.0
2022-12-09 10:45:14.144570,7605.0,28.0
2022-12-09 10:42:14.146456,9389.0,55.0
2022-12-09 10:46:14.149470,32370.0,13.0
2022-12-09 10:41:14.152589,9998.0,34.0
2022-12-09 10:42:14.155170,33185.0,50.0
2022-12-09 10:36:14.159401,23903.0,38.0
2022-12-09 10:45:14.164056,7605.0,59.0
2022-12-09 10:40:14.167761,23903.0,57.0
2022-12-09 10:45:14.169899,13247.0,56.0
2022-12-09 10:45:14.169899,27417.0,55.0
2022-12-09 10:38:14.169899,33398.0,49.0
2022-12-09 10:40:14.178365,23903.0,0.0
2022-12-09 10:43:14.180369,27417.0,1.0
2022-12-09 10:44:14.182399,1051.0,12.0
2022-12-09 10:46:14.184435,33775.0,52.0
2022-12-09 10:38:14.187645,1051.0,8.0
2022-12-09 10:38:14.190496,33775.0,6.0
2022-12-09 10:41:14.191532,1381.0,58.0
2022-12-09 10:40:14.191532,33775.0,8.0
2022-12-09 10:44:14.197914,37447.0,35.0
2022-12-09 10:42:14.200949,33775.0,56.0
2022-12-09 10:40:14.200949,32666.0,50.0
2022-12-09 10:43:14.200949,8154.0,53.0
2022-12-09 10:37:14.208085,32747.0,9.0
2022-12-09 10:43:14.210498,5235.0,34.0
2022-12-09 10:43:14.211538,6777.0,23.0
2022-12-09 10:41:14.215752,32747.0,52.0
2022-12-09 10:43:14.218787,32747.0,51.0
2022-12-09 10:39:14.221012,8154.0,31.0
2022-12-09 10:45:14.221012,35594.0,40.0
2022-12-09 10:45:14.221012,35594.0,36.0
2022-12-09 10:46:14.221012,36847.0,12.0
2022-12-09 10:40:14.228987,16251.0,38.0
2022-12-09 10:38:14.233522,29363.0,8.0
2022-12-09 10:44:14.233522,9690.0,21.0
2022-12-09 10:45:14.233522,29765.0,1.0
2022-12-09 10:42:14.240748,812.0,59.0
2022-12-09 10:38:14.243946,9721.0,30.0
2022-12-09 10:44:14.246868,1811.0,48.0
2022-12-09 10:36:14.249952,29363.0,28.0
2022-12-09 10:45:14.250977,3669.0,52.0
2022-12-09 10:38:14.253207,9721.0,38.0
2022-12-09 10:41:14.253207,20229.0,8.0
2022-12-09 10:45:14.259765,33155.0,49.0
2022-12-09 10:40:14.265353,747.0,20.0
2022-12-09 10:41:14.270587,11009.0,48.0
2022-12-09 10:41:14.273705,812.0,8.0
2022-12-09 10:42:14.274743,33155.0,0.0
2022-12-09 10:46:14.278977,747.0,32.0
2022-12-09 10:37:14.282667,36951.0,53.0
2022-12-09 10:42:14.286266,3981.0,23.0
2022-12-09 10:37:14.290186,33462.0,15.0
2022-12-09 10:37:14.294207,33155.0,12.0
2022-12-09 10:39:14.297000,36951.0,57.0
2022-12-09 10:39:14.299908,34908.0,49.0
2022-12-09 10:42:14.302934,34908.0,40.0
2022-12-09 10:36:14.303902,36951.0,53.0
2022-12-09 10:36:14.309965,36951.0,25.0
2022-12-09 10:38:14.312213,12569.0,44.0
