time,anime_id,watchDuration
2022-12-09 10:49:54.307215,269.0,10.0
2022-12-09 10:51:54.309590,1735.0,53.0
2022-12-09 10:46:54.317934,59.0,32.0
2022-12-09 10:50:54.320115,269.0,59.0
2022-12-09 10:49:54.328314,4722.0,26.0
2022-12-09 10:52:54.330493,59.0,51.0
2022-12-09 10:49:54.338711,4722.0,39.0
2022-12-09 10:53:54.340928,14397.0,58.0
2022-12-09 10:44:54.340928,1557.0,21.0
2022-12-09 10:52:54.351173,74.0,46.0
2022-12-09 10:48:54.352213,7817.0,0.0
2022-12-09 10:54:54.352213,74.0,43.0
2022-12-09 10:52:54.361632,9513.0,32.0
2022-12-09 10:44:54.361632,3731.0,30.0
2022-12-09 10:44:54.369811,5835.0,29.0
2022-12-09 10:45:54.372038,966.0,0.0
2022-12-09 10:53:54.372038,857.0,42.0
2022-12-09 10:50:54.382228,120.0,15.0
2022-12-09 10:51:54.382228,1914.0,43.0
2022-12-09 10:48:54.390369,857.0,48.0
2022-12-09 10:49:54.392580,957.0,44.0
2022-12-09 10:49:54.392580,957.0,57.0
2022-12-09 10:54:54.402758,1974.0,15.0
2022-12-09 10:48:54.402758,5690.0,48.0
2022-12-09 10:47:54.410927,1974.0,55.0
2022-12-09 10:51:54.413509,11759.0,38.0
2022-12-09 10:53:54.413509,1914.0,2.0
2022-12-09 10:47:54.421258,7674.0,54.0
2022-12-09 10:48:54.423509,14713.0,46.0
2022-12-09 10:45:54.423509,6645.0,45.0
2022-12-09 10:48:54.433770,232.0,54.0
2022-12-09 10:47:54.433770,233.0,20.0
2022-12-09 10:49:54.442030,1698.0,48.0
2022-12-09 10:47:54.444287,1579.0,51.0
2022-12-09 10:54:54.444287,233.0,7.0
2022-12-09 10:45:54.453533,14713.0,13.0
2022-12-09 10:50:54.455536,233.0,16.0
2022-12-09 10:54:54.455536,2564.0,30.0
2022-12-09 10:45:54.465057,2564.0,35.0
2022-12-09 10:47:54.465057,9926.0,29.0
2022-12-09 10:53:54.473649,16642.0,44.0
2022-12-09 10:47:54.475297,32370.0,41.0
2022-12-09 10:48:54.475297,9998.0,54.0
2022-12-09 10:46:54.485830,7518.0,60.0
2022-12-09 10:47:54.485830,11547.0,16.0
2022-12-09 10:54:54.494222,33185.0,46.0
2022-12-09 10:45:54.497136,7605.0,43.0
2022-12-09 10:47:54.497136,34152.0,53.0
2022-12-09 10:53:54.504490,9998.0,45.0
2022-12-09 10:54:54.506754,12447.0,54.0
2022-12-09 10:44:54.506754,153.0,8.0
2022-12-09 10:48:54.515995,27417.0,47.0
2022-12-09 10:49:54.518008,153.0,10.0
2022-12-09 10:53:54.518008,33398.0,21.0
2022-12-09 10:48:54.527542,8022.0,53.0
2022-12-09 10:44:54.527542,1051.0,57.0
2022-12-09 10:44:54.535770,1381.0,7.0
2022-12-09 10:54:54.539041,33775.0,39.0
2022-12-09 10:53:54.539041,33775.0,56.0
2022-12-09 10:47:54.546409,8022.0,31.0
2022-12-09 10:44:54.548671,8022.0,0.0
2022-12-09 10:51:54.548671,37447.0,53.0
2022-12-09 10:44:54.559101,32747.0,20.0
2022-12-09 10:48:54.559101,8154.0,6.0
2022-12-09 10:53:54.567152,35277.0,4.0
2022-12-09 10:46:54.569638,32747.0,58.0
2022-12-09 10:46:54.569638,26443.0,21.0
2022-12-09 10:52:54.577840,36847.0,57.0
2022-12-09 10:45:54.580111,5235.0,14.0
2022-12-09 10:53:54.580111,5117.0,37.0
2022-12-09 10:49:54.590643,29765.0,25.0
2022-12-09 10:54:54.590643,29765.0,57.0
2022-12-09 10:46:54.598802,24275.0,56.0
2022-12-09 10:46:54.601074,26443.0,47.0
2022-12-09 10:47:54.601074,6777.0,59.0
2022-12-09 10:51:54.611394,24275.0,20.0
2022-12-09 10:50:54.611604,24275.0,43.0
2022-12-09 10:47:54.611604,5036.0,28.0
2022-12-09 10:47:54.622160,9690.0,41.0
2022-12-09 10:47:54.623198,5036.0,11.0
2022-12-09 10:50:54.623198,24275.0,18.0
2022-12-09 10:50:54.632824,11009.0,3.0
2022-12-09 10:51:54.632824,19849.0,20.0
2022-12-09 10:48:54.640971,9690.0,3.0
2022-12-09 10:48:54.643240,9690.0,51.0
2022-12-09 10:49:54.643240,11009.0,53.0
2022-12-09 10:50:54.653770,8726.0,57.0
2022-12-09 10:46:54.653770,12589.0,11.0
2022-12-09 10:51:54.661943,19849.0,47.0
2022-12-09 10:46:54.664125,8726.0,56.0
2022-12-09 10:48:54.664125,747.0,39.0
2022-12-09 10:50:54.672391,36951.0,13.0
2022-12-09 10:52:54.674651,36951.0,51.0
2022-12-09 10:54:54.674651,15813.0,43.0
2022-12-09 10:45:54.685240,33155.0,30.0
2022-12-09 10:46:54.686276,34908.0,26.0
2022-12-09 10:54:54.686276,20057.0,18.0
2022-12-09 10:44:54.693644,1778.0,23.0
2022-12-09 10:47:54.693644,30347.0,10.0
2022-12-09 10:46:54.703826,20057.0,15.0
