time,anime_id,watchDuration
2022-12-09 10:53:32.940445,59.0,35.0
2022-12-09 10:58:32.941449,10030.0,5.0
2022-12-09 10:48:32.941449,4722.0,22.0
2022-12-09 10:53:32.948076,74.0,40.0
2022-12-09 10:57:32.950380,6045.0,41.0
2022-12-09 10:57:32.952384,4722.0,22.0
2022-12-09 10:54:32.952384,1735.0,50.0
2022-12-09 10:52:32.958478,9513.0,54.0
2022-12-09 10:49:32.960550,10800.0,54.0
2022-12-09 10:48:32.960550,10030.0,33.0
2022-12-09 10:58:32.960550,4722.0,10.0
2022-12-09 10:56:32.960550,4722.0,48.0
2022-12-09 10:56:32.969053,7817.0,5.0
2022-12-09 10:57:32.971055,1557.0,25.0
2022-12-09 10:56:32.972058,9863.0,55.0
2022-12-09 10:54:32.972058,9513.0,10.0
2022-12-09 10:58:32.972058,7817.0,5.0
2022-12-09 10:58:32.972058,21.0,16.0
2022-12-09 10:50:32.979096,1914.0,42.0
2022-12-09 10:52:32.981124,6645.0,53.0
2022-12-09 10:55:32.984738,249.0,32.0
2022-12-09 10:53:32.985737,6645.0,9.0
2022-12-09 10:51:32.991404,857.0,33.0
2022-12-09 10:58:33.000612,11759.0,53.0
2022-12-09 10:56:33.001610,1914.0,46.0
2022-12-09 10:58:33.011848,857.0,47.0
2022-12-09 10:56:33.019960,1571.0,39.0
2022-12-09 10:52:33.023036,1571.0,5.0
2022-12-09 10:57:33.023036,1698.0,17.0
2022-12-09 10:54:33.030159,9656.0,5.0
2022-12-09 10:56:33.034615,5690.0,23.0
2022-12-09 10:52:33.035616,9926.0,44.0
2022-12-09 10:49:33.042328,11759.0,52.0
2022-12-09 10:48:33.042328,1579.0,56.0
2022-12-09 10:51:33.042328,11547.0,17.0
2022-12-09 10:49:33.053718,9656.0,35.0
2022-12-09 10:58:33.063347,232.0,4.0
2022-12-09 10:54:33.071403,2564.0,49.0
2022-12-09 10:54:33.073878,1579.0,44.0
2022-12-09 10:48:33.085229,9389.0,55.0
2022-12-09 10:54:33.092604,11547.0,52.0
2022-12-09 10:57:33.100532,1579.0,26.0
2022-12-09 10:58:33.104948,9389.0,3.0
2022-12-09 10:53:33.115483,9998.0,0.0
2022-12-09 10:50:33.118999,27417.0,17.0
2022-12-09 10:56:33.126129,33185.0,43.0
2022-12-09 10:50:33.136571,153.0,52.0
2022-12-09 10:52:33.144343,13247.0,13.0
2022-12-09 10:56:33.151582,33398.0,53.0
2022-12-09 10:56:33.157122,1051.0,5.0
2022-12-09 10:57:33.165393,3294.0,21.0
2022-12-09 10:51:33.168524,3294.0,39.0
2022-12-09 10:57:33.178161,23903.0,24.0
2022-12-09 10:57:33.188243,32666.0,33.0
2022-12-09 10:48:33.196293,33775.0,13.0
2022-12-09 10:54:33.201306,13247.0,46.0
2022-12-09 10:53:33.206947,12447.0,9.0
2022-12-09 10:50:33.209021,12447.0,11.0
2022-12-09 10:48:33.218131,1051.0,27.0
2022-12-09 10:50:33.219730,12447.0,44.0
2022-12-09 10:48:33.233816,20667.0,6.0
2022-12-09 10:57:33.239980,35277.0,35.0
2022-12-09 10:48:33.248034,5235.0,26.0
2022-12-09 10:55:33.251262,32666.0,42.0
2022-12-09 10:56:33.258544,32747.0,23.0
2022-12-09 10:54:33.267202,14353.0,53.0
2022-12-09 10:48:33.270589,6777.0,10.0
2022-12-09 10:48:33.283842,5117.0,20.0
2022-12-09 10:48:33.284847,14353.0,24.0
2022-12-09 10:53:33.291150,32747.0,49.0
2022-12-09 10:58:33.291150,29765.0,16.0
2022-12-09 10:50:33.299501,8154.0,13.0
2022-12-09 10:52:33.301504,26443.0,51.0
2022-12-09 10:49:33.301504,24275.0,20.0
2022-12-09 10:53:33.311788,29765.0,22.0
2022-12-09 10:58:33.311788,9690.0,55.0
2022-12-09 10:49:33.320708,1811.0,60.0
2022-12-09 10:54:33.329855,29363.0,49.0
2022-12-09 10:50:33.335495,812.0,8.0
2022-12-09 10:50:33.340187,32561.0,55.0
2022-12-09 10:56:33.340187,747.0,5.0
2022-12-09 10:49:33.340187,747.0,55.0
2022-12-09 10:48:33.352607,19849.0,53.0
2022-12-09 10:52:33.353608,812.0,31.0
2022-12-09 10:58:33.360796,11009.0,54.0
2022-12-09 10:57:33.362906,747.0,10.0
2022-12-09 10:50:33.368090,11009.0,28.0
2022-12-09 10:54:33.371268,8726.0,45.0
2022-12-09 10:54:33.373381,11009.0,29.0
2022-12-09 10:54:33.381495,7791.0,54.0
2022-12-09 10:52:33.385494,747.0,33.0
2022-12-09 10:56:33.391571,12569.0,11.0
2022-12-09 10:50:33.400286,20229.0,35.0
2022-12-09 10:48:33.402323,1586.0,5.0
2022-12-09 10:49:33.410412,12589.0,28.0
2022-12-09 10:48:33.419105,12589.0,58.0
2022-12-09 10:51:33.427225,20057.0,0.0
2022-12-09 10:49:33.434714,33462.0,8.0
2022-12-09 10:58:33.435714,12569.0,35.0
2022-12-09 10:49:33.435714,12569.0,2.0
