time,anime_id,watchDuration
2022-12-09 10:59:15.336250,6045.0,44.0
2022-12-09 10:57:15.337251,1735.0,15.0
2022-12-09 10:54:15.337251,210.0,43.0
2022-12-09 10:51:15.349273,74.0,43.0
2022-12-09 10:57:15.349273,269.0,34.0
2022-12-09 10:52:15.349273,4224.0,1.0
2022-12-09 10:56:15.349273,210.0,52.0
2022-12-09 10:50:15.364909,210.0,51.0
2022-12-09 10:59:15.365908,1557.0,37.0
2022-12-09 10:55:15.365908,10800.0,51.0
2022-12-09 10:54:15.365908,9863.0,57.0
2022-12-09 10:56:15.380615,7817.0,33.0
2022-12-09 10:56:15.381617,14397.0,51.0
2022-12-09 10:58:15.381617,957.0,49.0
2022-12-09 10:51:15.381617,9863.0,11.0
2022-12-09 10:52:15.397314,21.0,49.0
2022-12-09 10:55:15.399313,1974.0,9.0
2022-12-09 10:56:15.399313,120.0,7.0
2022-12-09 10:54:15.399313,857.0,58.0
2022-12-09 10:57:15.419037,249.0,5.0
2022-12-09 10:52:15.419037,21.0,40.0
2022-12-09 10:57:15.419037,21.0,6.0
2022-12-09 11:00:15.432656,11759.0,0.0
2022-12-09 10:50:15.432656,857.0,47.0
2022-12-09 10:54:15.432656,1698.0,27.0
2022-12-09 10:50:15.448458,1571.0,56.0
2022-12-09 10:52:15.448458,14713.0,25.0
2022-12-09 10:51:15.448458,1914.0,55.0
2022-12-09 10:51:15.466062,1571.0,54.0
2022-12-09 10:56:15.466062,232.0,57.0
2022-12-09 10:54:15.466062,9926.0,31.0
2022-12-09 10:54:15.466062,1698.0,3.0
2022-12-09 10:58:15.482621,3092.0,29.0
2022-12-09 10:58:15.482621,1579.0,18.0
2022-12-09 11:00:15.482621,2564.0,16.0
2022-12-09 10:57:15.482621,9656.0,32.0
2022-12-09 10:58:15.498357,232.0,56.0
2022-12-09 10:58:15.498357,16642.0,9.0
2022-12-09 10:58:15.498357,1579.0,14.0
2022-12-09 10:55:15.498357,33185.0,17.0
2022-12-09 10:58:15.513925,16642.0,53.0
2022-12-09 10:59:15.514962,34152.0,43.0
2022-12-09 10:57:15.519118,11547.0,29.0
2022-12-09 10:51:15.519118,153.0,60.0
2022-12-09 11:00:15.519118,5588.0,54.0
2022-12-09 10:59:15.531624,33185.0,3.0
2022-12-09 11:00:15.531624,23903.0,3.0
2022-12-09 10:57:15.531624,34152.0,48.0
2022-12-09 10:56:15.531624,7605.0,27.0
2022-12-09 10:53:15.548334,23903.0,30.0
2022-12-09 10:51:15.548334,13247.0,4.0
2022-12-09 10:56:15.548334,153.0,48.0
2022-12-09 10:51:15.548334,27417.0,9.0
2022-12-09 10:53:15.548334,27417.0,18.0
2022-12-09 10:57:15.565052,1381.0,17.0
2022-12-09 10:57:15.565052,3294.0,8.0
2022-12-09 10:55:15.565052,12447.0,37.0
2022-12-09 10:56:15.565052,8022.0,1.0
2022-12-09 11:00:15.582525,14353.0,20.0
2022-12-09 10:53:15.582525,3294.0,36.0
2022-12-09 10:55:15.582525,5235.0,11.0
2022-12-09 10:59:15.582525,33775.0,57.0
2022-12-09 10:53:15.598317,8022.0,49.0
2022-12-09 10:51:15.598317,8154.0,15.0
2022-12-09 10:58:15.598317,26443.0,55.0
2022-12-09 10:55:15.598317,5235.0,28.0
2022-12-09 10:56:15.613981,14353.0,52.0
2022-12-09 10:53:15.615016,26443.0,35.0
2022-12-09 10:53:15.619173,8154.0,16.0
2022-12-09 10:55:15.619173,36847.0,42.0
2022-12-09 10:54:15.619173,8154.0,30.0
2022-12-09 10:53:15.632586,29363.0,12.0
2022-12-09 10:55:15.634622,29363.0,36.0
2022-12-09 10:51:15.634622,35594.0,42.0
2022-12-09 10:56:15.634622,1811.0,1.0
2022-12-09 10:50:15.648230,36847.0,43.0
2022-12-09 10:51:15.648230,29363.0,40.0
2022-12-09 11:00:15.657081,9690.0,49.0
2022-12-09 10:54:15.666840,24275.0,6.0
2022-12-09 10:58:15.666840,7791.0,13.0
2022-12-09 11:00:15.675031,19849.0,43.0
2022-12-09 10:50:15.682629,9690.0,0.0
2022-12-09 10:53:15.682629,7791.0,24.0
2022-12-09 10:51:15.682629,20229.0,2.0
2022-12-09 10:51:15.682629,19849.0,31.0
2022-12-09 11:00:15.699218,9690.0,1.0
2022-12-09 10:50:15.699218,9721.0,30.0
2022-12-09 10:54:15.699218,8726.0,17.0
2022-12-09 10:53:15.699218,20229.0,10.0
2022-12-09 10:52:15.715058,10869.0,6.0
2022-12-09 10:51:15.716058,33155.0,18.0
2022-12-09 10:59:15.719202,10869.0,42.0
2022-12-09 10:58:15.719202,15813.0,51.0
2022-12-09 10:54:15.730677,36951.0,40.0
2022-12-09 10:54:15.732712,1778.0,30.0
2022-12-09 10:52:15.732712,1586.0,46.0
2022-12-09 10:56:15.732712,12569.0,46.0
2022-12-09 10:52:15.747339,12569.0,49.0
2022-12-09 10:54:15.748374,12569.0,3.0
2022-12-09 10:50:15.748374,1586.0,9.0
