time,anime_id,watchDuration
2022-12-09 10:58:43.532447,4814.0,18.0
2022-12-09 11:02:43.532447,7054.0,51.0
2022-12-09 11:05:43.532447,1735.0,9.0
2022-12-09 10:58:43.532447,14397.0,45.0
2022-12-09 11:03:43.548496,59.0,53.0
2022-12-09 11:04:43.548496,1735.0,14.0
2022-12-09 11:01:43.548496,14397.0,34.0
2022-12-09 11:02:43.548496,1557.0,34.0
2022-12-09 10:58:43.565007,9513.0,27.0
2022-12-09 10:58:43.567615,5835.0,13.0
2022-12-09 11:00:43.568651,5835.0,10.0
2022-12-09 10:59:43.568651,9863.0,36.0
2022-12-09 11:04:43.568651,10800.0,38.0
2022-12-09 11:04:43.582554,10800.0,52.0
2022-12-09 11:05:43.582554,1557.0,48.0
2022-12-09 11:05:43.590789,21.0,21.0
2022-12-09 11:02:43.590789,957.0,19.0
2022-12-09 10:55:43.598311,1974.0,12.0
2022-12-09 11:01:43.598311,966.0,32.0
2022-12-09 10:59:43.598311,1914.0,55.0
2022-12-09 11:03:43.606471,966.0,27.0
2022-12-09 10:59:43.614046,249.0,47.0
2022-12-09 10:59:43.615084,11759.0,9.0
2022-12-09 11:03:43.615084,1571.0,57.0
2022-12-09 11:04:43.615084,1974.0,4.0
2022-12-09 11:02:43.615084,11759.0,47.0
2022-12-09 10:57:43.631671,1914.0,36.0
2022-12-09 10:55:43.631671,233.0,51.0
2022-12-09 11:03:43.631671,14713.0,40.0
2022-12-09 10:56:43.631671,11759.0,54.0
2022-12-09 11:02:43.648315,9926.0,13.0
2022-12-09 10:55:43.649314,9926.0,55.0
2022-12-09 11:01:43.649314,7674.0,39.0
2022-12-09 11:05:43.649314,2564.0,52.0
2022-12-09 11:04:43.664002,9926.0,28.0
2022-12-09 10:58:43.666035,233.0,26.0
2022-12-09 11:03:43.667678,2564.0,25.0
2022-12-09 11:03:43.667678,9926.0,19.0
2022-12-09 10:59:43.667678,11547.0,20.0
2022-12-09 10:56:43.681609,7518.0,56.0
2022-12-09 11:02:43.682609,9389.0,8.0
2022-12-09 11:00:43.682609,9389.0,6.0
2022-12-09 11:04:43.682609,1579.0,34.0
2022-12-09 10:56:43.682609,34152.0,45.0
2022-12-09 10:58:43.699269,33185.0,21.0
2022-12-09 11:03:43.699269,33185.0,59.0
2022-12-09 11:00:43.699269,153.0,11.0
2022-12-09 10:58:43.699269,5588.0,34.0
2022-12-09 11:05:43.714938,13247.0,14.0
2022-12-09 11:00:43.715941,13247.0,35.0
2022-12-09 10:57:43.715941,33398.0,45.0
2022-12-09 11:04:43.715941,13247.0,14.0
2022-12-09 11:05:43.715941,153.0,60.0
2022-12-09 10:57:43.732594,23903.0,37.0
2022-12-09 11:02:43.732594,3294.0,51.0
2022-12-09 10:55:43.732594,33398.0,38.0
2022-12-09 10:58:43.732594,33398.0,28.0
2022-12-09 10:58:43.748252,20667.0,17.0
2022-12-09 10:57:43.748252,1051.0,24.0
2022-12-09 10:58:43.748252,32747.0,58.0
2022-12-09 11:05:43.748252,20667.0,54.0
2022-12-09 11:03:43.763880,8022.0,5.0
2022-12-09 10:57:43.765915,8022.0,26.0
2022-12-09 11:01:43.770451,32747.0,3.0
2022-12-09 10:55:43.770451,8154.0,9.0
2022-12-09 11:04:43.778719,20667.0,23.0
2022-12-09 11:00:43.781906,26443.0,53.0
2022-12-09 10:57:43.781906,8154.0,7.0
2022-12-09 11:04:43.789290,8154.0,38.0
2022-12-09 10:57:43.791557,8154.0,37.0
2022-12-09 10:58:43.797209,5235.0,5.0
2022-12-09 11:02:43.801616,29765.0,56.0
2022-12-09 10:58:43.801616,24275.0,1.0
2022-12-09 11:01:43.801616,29765.0,56.0
2022-12-09 11:01:43.812163,29765.0,22.0
2022-12-09 11:00:43.815674,1811.0,21.0
2022-12-09 10:58:43.820225,35594.0,25.0
2022-12-09 10:55:43.822715,812.0,31.0
2022-12-09 10:55:43.822715,1811.0,21.0
2022-12-09 10:57:43.831643,29363.0,12.0
2022-12-09 11:01:43.832646,29363.0,23.0
2022-12-09 10:58:43.832646,19849.0,6.0
2022-12-09 11:01:43.841029,19849.0,10.0
2022-12-09 11:01:43.843296,11009.0,52.0
2022-12-09 10:58:43.848159,19849.0,0.0
2022-12-09 10:57:43.853802,20229.0,19.0
2022-12-09 11:01:43.853802,19849.0,37.0
2022-12-09 10:59:43.862075,20229.0,41.0
2022-12-09 10:59:43.865213,33155.0,27.0
2022-12-09 11:04:43.865213,7791.0,28.0
2022-12-09 10:59:43.872597,33155.0,43.0
2022-12-09 11:03:43.874862,3981.0,33.0
2022-12-09 11:03:43.880502,33462.0,46.0
2022-12-09 11:05:43.882538,36951.0,8.0
2022-12-09 11:04:43.884848,1778.0,11.0
2022-12-09 10:59:43.884848,10869.0,35.0
2022-12-09 11:00:43.895393,18637.0,47.0
2022-12-09 10:55:43.897977,1586.0,17.0
2022-12-09 10:56:43.898977,12569.0,1.0
2022-12-09 11:00:43.906032,6828.0,21.0
