time,anime_id,watchDuration
2022-12-09 10:44:59.845739,1735.0,24.0
2022-12-09 10:44:59.848655,210.0,15.0
2022-12-09 10:39:59.851918,6045.0,35.0
2022-12-09 10:39:59.851918,59.0,51.0
2022-12-09 10:48:59.851918,210.0,49.0
2022-12-09 10:42:59.865233,6045.0,60.0
2022-12-09 10:45:59.872507,4224.0,30.0
2022-12-09 10:46:59.874766,3731.0,60.0
2022-12-09 10:40:59.874766,10030.0,52.0
2022-12-09 10:38:59.882926,14397.0,25.0
2022-12-09 10:39:59.886217,5835.0,1.0
2022-12-09 10:47:59.886217,74.0,47.0
2022-12-09 10:40:59.895850,4722.0,57.0
2022-12-09 10:47:59.895850,9513.0,59.0
2022-12-09 10:46:59.895850,21.0,39.0
2022-12-09 10:45:59.906297,957.0,6.0
2022-12-09 10:38:59.906297,957.0,31.0
2022-12-09 10:39:59.914567,120.0,39.0
2022-12-09 10:40:59.916831,120.0,50.0
2022-12-09 10:44:59.916831,9863.0,48.0
2022-12-09 10:47:59.926879,7817.0,0.0
2022-12-09 10:46:59.928123,5690.0,41.0
2022-12-09 10:42:59.928123,249.0,15.0
2022-12-09 10:40:59.937466,249.0,29.0
2022-12-09 10:48:59.938503,1698.0,55.0
2022-12-09 10:45:59.938503,6645.0,2.0
2022-12-09 10:42:59.948130,11759.0,42.0
2022-12-09 10:42:59.948130,11759.0,2.0
2022-12-09 10:42:59.956614,7674.0,26.0
2022-12-09 10:39:59.959551,233.0,34.0
2022-12-09 10:48:59.959551,232.0,18.0
2022-12-09 10:41:59.966914,9656.0,16.0
2022-12-09 10:41:59.969182,11759.0,1.0
2022-12-09 10:44:59.969182,232.0,56.0
2022-12-09 10:48:59.978577,1698.0,45.0
2022-12-09 10:47:59.980457,14713.0,4.0
2022-12-09 10:43:59.980457,1579.0,51.0
2022-12-09 10:42:59.989870,32370.0,50.0
2022-12-09 10:40:59.990086,1579.0,33.0
2022-12-09 10:44:59.990086,7605.0,17.0
2022-12-09 10:49:00.000412,32370.0,10.0
2022-12-09 10:45:00.000956,9389.0,47.0
2022-12-09 10:48:00.008548,11547.0,34.0
2022-12-09 10:44:00.008548,32370.0,5.0
2022-12-09 10:43:00.008548,34152.0,27.0
2022-12-09 10:41:00.020876,7518.0,47.0
2022-12-09 10:40:00.025877,13247.0,39.0
2022-12-09 10:47:00.031155,16642.0,13.0
2022-12-09 10:42:00.041418,5588.0,28.0
2022-12-09 10:42:00.051621,9389.0,21.0
2022-12-09 10:48:00.051621,1051.0,50.0
2022-12-09 10:39:00.061915,1381.0,41.0
2022-12-09 10:49:00.061915,27417.0,38.0
2022-12-09 10:44:00.070025,12447.0,57.0
2022-12-09 10:40:00.072165,33775.0,33.0
2022-12-09 10:45:00.072165,8022.0,5.0
2022-12-09 10:46:00.083484,33398.0,1.0
2022-12-09 10:49:00.092686,35277.0,7.0
2022-12-09 10:40:00.104003,20667.0,59.0
2022-12-09 10:42:00.107838,8022.0,21.0
2022-12-09 10:42:00.111219,1381.0,60.0
2022-12-09 10:45:00.113529,35277.0,13.0
2022-12-09 10:49:00.113529,8154.0,31.0
2022-12-09 10:42:00.122875,32666.0,3.0
2022-12-09 10:40:00.124894,33775.0,41.0
2022-12-09 10:41:00.124894,8154.0,2.0
2022-12-09 10:46:00.134090,6777.0,59.0
2022-12-09 10:39:00.134090,14353.0,8.0
2022-12-09 10:48:00.142460,16251.0,15.0
2022-12-09 10:46:00.145509,32747.0,48.0
2022-12-09 10:41:00.145509,5235.0,11.0
2022-12-09 10:42:00.152609,35594.0,46.0
2022-12-09 10:42:00.154700,3669.0,5.0
2022-12-09 10:40:00.154700,1811.0,55.0
2022-12-09 10:41:00.164921,6777.0,7.0
2022-12-09 10:46:00.173012,29765.0,39.0
2022-12-09 10:43:00.175101,5036.0,26.0
2022-12-09 10:44:00.183520,29765.0,12.0
2022-12-09 10:48:00.186281,32561.0,49.0
2022-12-09 10:42:00.196578,812.0,26.0
2022-12-09 10:39:00.196578,3669.0,42.0
2022-12-09 10:41:00.206779,9690.0,29.0
2022-12-09 10:47:00.217067,3669.0,1.0
2022-12-09 10:46:00.228029,7791.0,55.0
2022-12-09 10:45:00.237821,7791.0,6.0
2022-12-09 10:42:00.239913,8726.0,11.0
2022-12-09 10:42:00.249174,20229.0,20.0
2022-12-09 10:47:00.249174,11009.0,50.0
2022-12-09 10:45:00.258467,20229.0,17.0
2022-12-09 10:40:00.259480,15813.0,47.0
2022-12-09 10:45:00.266720,20229.0,44.0
2022-12-09 10:49:00.270339,15813.0,52.0
2022-12-09 10:44:00.270339,33155.0,5.0
2022-12-09 10:45:00.277492,12589.0,4.0
2022-12-09 10:42:00.279573,33462.0,41.0
2022-12-09 10:45:00.279573,10869.0,38.0
2022-12-09 10:47:00.290537,15813.0,0.0
2022-12-09 10:40:00.291538,6828.0,10.0
2022-12-09 10:39:00.298631,12569.0,4.0
2022-12-09 10:45:00.300713,1586.0,46.0
