time,anime_id,watchDuration
2022-12-09 11:09:23.266068,10030.0,15.0
2022-12-09 11:13:23.267068,59.0,10.0
2022-12-09 11:14:23.267068,10030.0,58.0
2022-12-09 11:07:23.274217,1735.0,1.0
2022-12-09 11:11:23.275263,1557.0,4.0
2022-12-09 11:08:23.275263,59.0,45.0
2022-12-09 11:12:23.280693,210.0,4.0
2022-12-09 11:16:23.284324,10030.0,5.0
2022-12-09 11:17:23.287220,5835.0,5.0
2022-12-09 11:10:23.287220,10030.0,29.0
2022-12-09 11:14:23.294319,9513.0,13.0
2022-12-09 11:14:23.294319,14397.0,34.0
2022-12-09 11:09:23.294319,3731.0,60.0
2022-12-09 11:15:23.305233,120.0,53.0
2022-12-09 11:14:23.305233,10800.0,8.0
2022-12-09 11:17:23.314914,1974.0,2.0
2022-12-09 11:07:23.314914,9513.0,49.0
2022-12-09 11:10:23.326337,9863.0,52.0
2022-12-09 11:16:23.326337,5835.0,14.0
2022-12-09 11:07:23.335611,957.0,20.0
2022-12-09 11:16:23.342817,1914.0,49.0
2022-12-09 11:13:23.347613,5690.0,52.0
2022-12-09 11:13:23.348875,1974.0,22.0
2022-12-09 11:07:23.354885,21.0,28.0
2022-12-09 11:17:23.356442,857.0,1.0
2022-12-09 11:17:23.362755,1698.0,50.0
2022-12-09 11:15:23.365881,1571.0,59.0
2022-12-09 11:14:23.367882,233.0,56.0
2022-12-09 11:11:23.367882,5690.0,52.0
2022-12-09 11:12:23.367882,232.0,57.0
2022-12-09 11:08:23.373961,9926.0,4.0
2022-12-09 11:16:23.376691,3092.0,57.0
2022-12-09 11:10:23.376691,2564.0,15.0
2022-12-09 11:09:23.376691,1698.0,37.0
2022-12-09 11:13:23.384302,1698.0,5.0
2022-12-09 11:13:23.386520,32370.0,28.0
2022-12-09 11:11:23.388665,3092.0,16.0
2022-12-09 11:09:23.388665,9926.0,49.0
2022-12-09 11:16:23.393634,7518.0,9.0
2022-12-09 11:17:23.395960,9389.0,4.0
2022-12-09 11:07:23.397709,33185.0,38.0
2022-12-09 11:11:23.400418,3092.0,36.0
2022-12-09 11:11:23.403779,9998.0,15.0
2022-12-09 11:16:23.405341,9998.0,40.0
2022-12-09 11:09:23.408008,7605.0,2.0
2022-12-09 11:07:23.411556,27417.0,2.0
2022-12-09 11:09:23.413556,34152.0,52.0
2022-12-09 11:16:23.415760,9998.0,37.0
2022-12-09 11:08:23.417828,153.0,49.0
2022-12-09 11:08:23.417828,23903.0,53.0
2022-12-09 11:09:23.417828,23903.0,48.0
2022-12-09 11:13:23.429097,1381.0,43.0
2022-12-09 11:14:23.431098,5588.0,22.0
2022-12-09 11:15:23.433563,33398.0,48.0
2022-12-09 11:08:23.436390,5588.0,58.0
2022-12-09 11:15:23.438534,23903.0,45.0
2022-12-09 11:09:23.438534,33398.0,38.0
2022-12-09 11:15:23.438534,12447.0,28.0
2022-12-09 11:15:23.445809,14353.0,51.0
2022-12-09 11:09:23.448946,37447.0,30.0
2022-12-09 11:16:23.450779,35277.0,33.0
2022-12-09 11:13:23.450779,8154.0,17.0
2022-12-09 11:07:23.456799,8022.0,9.0
2022-12-09 11:15:23.458977,26443.0,8.0
2022-12-09 11:10:23.462052,35277.0,1.0
2022-12-09 11:15:23.463049,14353.0,44.0
2022-12-09 11:17:23.467718,35594.0,19.0
2022-12-09 11:14:23.470187,5117.0,21.0
2022-12-09 11:14:23.472899,6777.0,42.0
2022-12-09 11:07:23.476837,6777.0,33.0
2022-12-09 11:09:23.479838,5117.0,47.0
2022-12-09 11:14:23.481925,29363.0,8.0
2022-12-09 11:17:23.483926,3669.0,57.0
2022-12-09 11:17:23.487287,36847.0,39.0
2022-12-09 11:13:23.487287,29765.0,35.0
2022-12-09 11:17:23.487287,32561.0,58.0
2022-12-09 11:10:23.499538,9721.0,58.0
2022-12-09 11:15:23.500539,24275.0,25.0
2022-12-09 11:14:23.507681,5036.0,52.0
2022-12-09 11:13:23.509785,9721.0,1.0
2022-12-09 11:17:23.509785,812.0,15.0
2022-12-09 11:07:23.520933,1811.0,5.0
2022-12-09 11:15:23.531483,8726.0,50.0
2022-12-09 11:17:23.531483,1811.0,33.0
2022-12-09 11:14:23.541722,19849.0,19.0
2022-12-09 11:12:23.549920,8726.0,38.0
2022-12-09 11:17:23.552707,19849.0,32.0
2022-12-09 11:15:23.552707,3981.0,36.0
2022-12-09 11:09:23.562038,33155.0,4.0
2022-12-09 11:13:23.566562,15813.0,11.0
2022-12-09 11:10:23.570288,20229.0,1.0
2022-12-09 11:12:23.572324,11009.0,7.0
2022-12-09 11:15:23.572324,3981.0,38.0
2022-12-09 11:13:23.581650,33462.0,0.0
2022-12-09 11:08:23.585539,33462.0,2.0
2022-12-09 11:13:23.588049,10869.0,8.0
2022-12-09 11:15:23.591874,18637.0,29.0
2022-12-09 11:16:23.594825,15813.0,57.0
2022-12-09 11:14:23.598313,6828.0,18.0
2022-12-09 11:17:23.602362,14249.0,2.0
